Date,Close,High,Low,Open,Volume,Ticker
,QCOM,QCOM,QCOM,QCOM,QCOM,
2007-02-08,24.47348976135254,24.748544871853557,23.744274794952325,24.025727897857074,20890600,QCOM
2007-02-09,24.505475997924805,24.940446777348587,24.236816427048108,24.84449640772421,21304300,QCOM
2007-02-12,24.33915138244629,24.81889813416383,24.249599045877922,24.774121965879647,16559600,QCOM
2007-02-13,24.351953506469727,24.74214805916942,24.30717732240114,24.473488514638884,16057400,QCOM
2007-02-14,25.369007110595703,25.554509766077242,24.467083351327943,24.467083351327943,31705600,QCOM
2007-02-15,26.42446517944336,26.507619567779628,25.68245659660368,25.75281743901451,37990000,QCOM
2007-02-16,27.192052841186523,27.748560994353227,26.130213148185952,26.3029223226047,53781900,QCOM
2007-02-20,27.313587188720703,27.364758916019582,26.776270631430116,26.85302944243774,22376400,QCOM
2007-02-21,26.89780616760254,27.236828933363174,26.76347763556915,27.025739148637573,21788600,QCOM
2007-02-22,27.37115478515625,27.37755033552834,26.885009992851163,27.006547410986645,18040600,QCOM
2007-02-23,27.73577308654785,27.895688750155607,27.2304390039187,27.633427159443666,24741700,QCOM
2007-02-26,27.28162384033203,27.697403263992175,27.025757702602455,27.671816162195153,24297600,QCOM
2007-02-27,25.746414184570312,26.654733712495716,25.586498568517083,26.2645416590255,38780800,QCOM
2007-02-28,25.855472564697266,26.355902739665158,25.663000550054743,25.855472564697266,27334400,QCOM
2007-03-01,25.7271671295166,26.163438505204304,25.24598568110358,25.380718346694938,26715500,QCOM
2007-03-02,25.329387664794922,25.86831091074439,25.28447759825039,25.695085319466163,22620900,QCOM
2007-03-05,25.11125373840332,25.701504213910308,25.04709719532039,25.156163808044422,17759000,QCOM
2007-03-06,25.37430191040039,25.521863931551827,25.168998015979653,25.39996550905685,20707700,QCOM
2007-03-07,25.46411895751953,25.7977383571823,25.38071594316522,25.41279421387189,18427200,QCOM
2007-03-08,25.81698989868164,26.07361853780514,25.630932483311696,25.81698989868164,15779900,QCOM
2007-03-09,25.759252548217773,26.240434084380627,25.63735165937704,26.073623114624628,14031600,QCOM
2007-03-12,25.739994049072266,25.855477770592845,25.541107321109553,25.643759246081743,15150200,QCOM
2007-03-13,26.837100982666016,27.125807963618175,26.432907782950593,26.689536482398733,49881400,QCOM
2007-03-14,27.722463607788086,27.934184597044126,27.2156186160071,27.247699333711452,40343800,QCOM
2007-03-15,28.03684425354004,28.18440629545044,27.587741003534227,27.690392965185627,29402200,QCOM
2007-03-16,28.024002075195312,28.062497464340783,27.606977258738247,27.895686558791994,26267500,QCOM
2007-03-19,27.52999496459961,28.306300460315224,27.350354670692642,28.23572678844736,24305600,QCOM
2007-03-20,27.613412857055664,27.735311333124145,27.189973082787226,27.21563424530611,18589600,QCOM
2007-03-21,28.056087493896484,28.06891929354911,27.177130020723407,27.651894370793027,24185400,QCOM
2007-03-22,27.812278747558594,28.094573349190526,27.760954013798507,27.85718880737918,16597000,QCOM
2007-03-23,27.311864852905273,27.837956490326295,27.273369447453994,27.671147961536,17486400,QCOM
2007-03-26,27.21563148498535,27.305454110649187,26.670293289958863,27.15789203961162,16101700,QCOM
2007-03-27,27.350360870361328,27.491505798675767,26.965414149482662,27.093729723108883,12307600,QCOM
2007-03-28,27.266950607299805,27.587738261503333,27.132220379914063,27.273365283521024,16064600,QCOM
2007-03-29,27.106555938720703,27.510749055746015,26.708779945132978,27.45942185790734,14227200,QCOM
2007-03-30,27.36958885192871,27.529982598704528,27.04238668536836,27.112957878121666,17590000,QCOM
2007-04-02,27.639062881469727,27.671141154413203,27.138632523373207,27.382431803091237,15746500,QCOM
2007-04-03,28.043245315551758,28.068908905359024,27.69679419539753,27.844358613082004,18455900,QCOM
2007-04-04,28.004762649536133,28.203649424951404,27.793041627095395,28.184402949244255,15169400,QCOM
2007-04-05,27.78021240234375,27.87003256052295,27.132222370182543,27.626235687583907,21872600,QCOM
2007-04-09,27.382429122924805,27.882856984624574,27.254113596294964,27.80586864761271,14131200,QCOM
2007-04-10,27.58774185180664,27.613405454862555,27.28620063443939,27.292617758911316,11875000,QCOM
2007-04-11,27.010311126708984,27.581315029902054,26.978232860722027,27.529987846391066,13662000,QCOM
2007-04-12,27.331113815307617,27.472261200704743,26.689538350653297,26.74728024036883,14082900,QCOM
2007-04-13,27.299030303955078,27.40168226074588,26.83709772210432,27.273366702903452,13379800,QCOM
2007-04-16,27.83795166015625,27.844368783659334,27.408097387239565,27.440175662508413,14774300,QCOM
2007-04-17,27.825111389160156,27.908516837398636,27.59414396167808,27.722459471103097,12714000,QCOM
2007-04-18,27.56849479675293,27.85720175913934,27.45942570975393,27.594155951856365,10603800,QCOM
2007-04-19,27.81871795654297,27.863628052021475,27.343950943377347,27.388861038855854,10986400,QCOM
2007-04-20,27.870033264160156,28.3576319171802,27.632651061919663,28.16515979516316,20041500,QCOM
2007-04-23,27.51717185974121,28.030431752656245,27.388856274658394,27.793049511073583,12977300,QCOM
2007-04-24,28.46027183532715,28.819552325079407,27.60697577733597,27.658302960109022,27232200,QCOM
2007-04-25,29.089035034179688,29.10186683864879,28.421795886285086,28.61426805848871,24648400,QCOM
2007-04-26,29.063369750976562,29.724194182276467,28.94147128666702,29.6407886817403,22980500,QCOM
2007-04-27,28.633514404296875,28.98638042938816,28.421793320792368,28.813154755816168,13446600,QCOM
2007-04-30,28.101001739501953,28.755408934414803,28.081755260874363,28.64634229230394,15982100,QCOM
2007-05-01,28.081737518310547,28.306287785143695,27.72245464396316,28.235714144877747,18144900,QCOM
2007-05-02,28.402536392211914,28.5693448790631,28.056085172503302,28.197232509587995,12108800,QCOM
2007-05-03,28.40896224975586,28.550109642397103,28.184411804568693,28.453872338793293,10549900,QCOM
2007-05-04,28.293466567993164,28.691244971381924,27.95984960325105,28.56292943633443,12679500,QCOM
2007-05-07,28.197237014770508,28.57576656772788,28.12024865833964,28.306303649096257,7631700,QCOM
2007-05-08,28.33839225769043,28.55011337432744,28.00477510906536,28.056099882924364,9794800,QCOM
2007-05-09,28.402536392211914,28.556513080472186,28.08816344527291,28.197232509587995,9649000,QCOM
2007-05-10,28.171558380126953,28.351198598408374,27.921344519688,28.2293002284909,17208400,QCOM
2007-05-11,28.781064987182617,28.86447045171496,28.177982709292927,28.344793638357622,14464600,QCOM
2007-05-14,28.389711380004883,29.03770145554425,28.13308024167124,28.851646450039073,14864100,QCOM
2007-05-15,28.33839225769043,28.992799644454898,28.267820999561376,28.56935985859749,19095400,QCOM
2007-05-16,28.902957916259766,29.22374546793283,28.47951844594792,28.47951844594792,28226800,QCOM
2007-05-17,28.755409240722656,28.97995965182279,28.639925472895182,28.748994563583764,14988800,QCOM
2007-05-18,29.005617141723633,29.10826908622154,28.620672961710323,28.82597685070614,22204100,QCOM
2007-05-21,29.595867156982422,29.615113631432553,28.78748096626182,29.012033773646596,24026000,QCOM
2007-05-22,29.756256103515625,30.61596690129236,29.35847774889499,29.820412639466063,35405300,QCOM
2007-05-23,28.768238067626953,29.95515145627891,28.748991590784538,29.839667700393072,21582400,QCOM
2007-05-24,27.96626853942871,28.870889650583706,27.895694862029668,28.710495819191575,29119200,QCOM
2007-05-25,27.812278747558594,28.15872987824431,27.485076533520775,28.03041437272204,21643700,QCOM
2007-05-29,28.40896224975586,28.85165090943384,27.47867973619506,27.844377574023472,26603700,QCOM
2007-05-30,27.559377670288086,28.1321901289629,27.231137678356337,27.900490155751267,31485200,QCOM
2007-05-31,27.6430721282959,27.771794722415617,27.121746726941705,27.630199623365996,22806500,QCOM
2007-06-01,27.527202606201172,28.19012018343721,27.469277602498575,28.016345172329427,14388800,QCOM
2007-06-04,27.147485733032227,27.720298572247014,27.128178207496944,27.334133330469033,14159600,QCOM
2007-06-05,27.34699821472168,27.39848575353287,26.838545572379154,27.21183820808895,20356000,QCOM
2007-06-06,27.17966651916504,27.37274914544247,27.04450892628872,27.269771581082587,15910900,QCOM
2007-06-07,26.400890350341797,27.28263562525999,26.37514535343869,26.973703027956784,31490500,QCOM
2007-06-08,26.947952270507812,27.35342729193204,26.52960720856124,27.11529225942845,37440800,QCOM
2007-06-11,26.639020919799805,26.851413425493746,26.394448401018863,26.774178447871794,18631300,QCOM
2007-06-12,26.909339904785156,27.30194001423115,26.388014825586406,26.400887322561683,23645600,QCOM
2007-06-13,27.417795181274414,27.533645220632387,26.909344958734668,27.070247518378714,17187000,QCOM
2007-06-14,27.430662155151367,27.636617193594784,27.289069600707595,27.488587163162187,17110500,QCOM
2007-06-15,27.43711280822754,27.849023082940494,27.353442766433062,27.700992981414206,30129600,QCOM
2007-06-18,27.244022369384766,27.57226250827382,27.198967394264503,27.32125490997427,12358500,QCOM
2007-06-19,27.47572135925293,27.6237514257446,27.16035370395538,27.192533726205166,17364100,QCOM
2007-06-20,27.720293045043945,28.31241574690825,27.289075359545826,27.585135482888855,22746200,QCOM
2007-06-21,28.03565788269043,28.125762907213584,27.488587804234758,27.694542847481337,16279300,QCOM
2007-06-22,27.668792724609375,28.112882704541587,27.546505263265253,27.842565249886725,17437900,QCOM
2007-06-25,27.37273406982422,27.7717740602277,27.224704056033556,27.520764083614885,16443400,QCOM
2007-06-26,27.572254180908203,27.971291717811333,27.353426669346334,27.700976679799442,19392000,QCOM
2007-06-27,27.945541381835938,27.96485134884154,27.392038916274057,27.41134642810267,15884100,QCOM
2007-06-28,27.971294403076172,28.17081441827053,27.68166936656103,27.900496899130506,13805100,QCOM
2007-06-29,27.926250457763672,28.157950558041247,27.733167859258504,28.06140803119944,17654400,QCOM
2007-07-02,28.273792266845703,28.312409757225186,27.92624221896356,28.06139975252515,13155800,QCOM
2007-07-03,28.228740692138672,28.318845717502274,28.125763169554865,28.228740692138672,5945200,QCOM
2007-07-05,28.022794723510742,28.18369730811265,27.90050718789899,28.074282273890482,13283300,QCOM
2007-07-06,28.048534393310547,28.074276936016588,27.746036806116884,27.99704439754221,6935700,QCOM
2007-07-09,28.05497169494629,28.25449176199446,27.868324127886233,28.00991917257708,12946300,QCOM
2007-07-10,27.810392379760742,28.132197436101908,27.771777344313556,27.95842241105635,13915300,QCOM
2007-07-11,28.215877532958984,28.37678011869548,27.53364968557194,27.77178728019056,16223400,QCOM
2007-07-12,29.123374938964844,29.174864957121958,28.21588423796891,28.318861819103937,20896200,QCOM
2007-07-13,29.18773078918457,29.264965805260655,28.801565529519536,28.956033106492857,12374000,QCOM
2007-07-16,28.981752395629883,29.23919733223127,28.87233989343926,29.091167352997378,9798800,QCOM
2007-07-17,28.981752395629883,29.21988982129807,28.820849924048236,28.981752395629883,11120500,QCOM
2007-07-18,29.02682113647461,29.084746156869528,28.743633511865163,28.801558532260078,14220300,QCOM
2007-07-19,27.900501251220703,29.33575416103326,27.675238662780927,28.956024043964725,37717800,QCOM
2007-07-20,27.67524528503418,28.31885564050009,27.443545164237864,28.235185606839497,36446100,QCOM
2007-07-23,27.514341354370117,27.83614651640953,27.134611164956464,27.694551459455056,23490000,QCOM
2007-07-24,27.72673225402832,28.434702585399325,27.359872132844067,27.366309610593444,26145400,QCOM
2007-07-25,27.32125473022461,28.177255058670266,27.244022190143223,27.868322443166544,24581400,QCOM
2007-07-26,27.08311653137207,27.829704213805368,26.581098940385992,27.1603490626092,42782700,QCOM
2007-07-27,26.81922721862793,27.469274686185813,26.806357179329307,27.308372188002988,24072100,QCOM
2007-07-30,27.37273406982422,27.836134081814095,26.56178650401939,26.96726151451053,18343800,QCOM
2007-07-31,26.806365966796875,27.662366261045086,26.7548759720142,27.662366261045086,21111500,QCOM
2007-08-01,26.639020919799805,27.038058483469413,26.104825828058214,26.722690917968112,30336800,QCOM
2007-08-02,27.057371139526367,27.211836199737803,26.388015998135845,26.74200108756307,16433500,QCOM
2007-08-03,26.23999786376953,27.256901079577172,26.16920032272882,27.05094593573818,20152900,QCOM
2007-08-06,26.890039443969727,26.92222192538121,25.982548955202866,26.484566694114207,20773300,QCOM
2007-08-07,26.06620979309082,26.709819911438743,25.5577572103533,26.407322370158337,34372300,QCOM
2007-08-08,25.840957641601562,26.16276283038774,25.132984753164724,25.88601017161733,40264100,QCOM
2007-08-09,24.59877586364746,25.905303424623902,24.598775863647464,25.235948411490423,28741900,QCOM
2007-08-10,24.386388778686523,24.637396350410462,24.05171119799529,24.457186289722085,28385500,QCOM
2007-08-13,25.049304962158203,25.51914251538346,24.55372732496811,24.55372732496811,29142600,QCOM
2007-08-14,24.315589904785156,25.216645068079643,24.25766489492797,24.927020018793716,25852300,QCOM
2007-08-15,23.227893829345703,24.444316798995764,23.015501270109922,24.264106716137455,35628700,QCOM
2007-08-16,23.768524169921875,23.865066679099115,22.67438637168446,23.00262893874468,48200400,QCOM
2007-08-17,24.1611270904541,24.379954652976938,23.485336882867653,24.05171208160367,36892900,QCOM
2007-08-20,24.083890914916992,24.309155943146422,23.980913387925167,24.071020872323682,17886700,QCOM
2007-08-21,23.749225616455078,24.090338355356717,23.58832301053107,23.929435749432713,24645600,QCOM
2007-08-22,23.98735809326172,24.399268325362833,23.71704046895871,23.87150803358595,23147000,QCOM
2007-08-23,24.367090225219727,24.45719528871797,23.910127428805023,24.116082561137816,18628700,QCOM
2007-08-24,24.605226516723633,24.77256660391654,24.23836876695781,24.399271374931555,13293300,QCOM
2007-08-27,24.83049201965332,25.06862719563586,24.457196784975668,24.811182036880307,17590200,QCOM
2007-08-28,24.37352180480957,24.862667016364327,24.367086781974226,24.62452943342229,14665200,QCOM
2007-08-29,25.142261505126953,25.168102037653888,24.463963544172152,24.606084008781494,14499000,QCOM
2007-08-30,25.24561882019043,25.62029661321424,24.793419444371338,24.941998781629774,12222300,QCOM
2007-08-31,25.768877029418945,25.833478351119876,25.355438427686764,25.43941891375375,11942100,QCOM
2007-09-04,25.846391677856445,25.98851209671283,25.478172832899475,25.77533393271628,19183100,QCOM
2007-09-05,25.148712158203125,25.678430527925485,24.980751232610512,25.620290586649237,15631800,QCOM
2007-09-06,25.077655792236328,25.420034129742717,24.896777042502862,25.258534541969794,13181600,QCOM
2007-09-07,24.476877212524414,25.051815352681736,24.31537762419761,24.69005785197411,18903300,QCOM
2007-09-10,23.753360748291016,24.405818028352897,23.69522079547059,24.405818028352897,21082000,QCOM
2007-09-11,24.554391860961914,24.586693744185354,23.792116209785284,23.90839362509639,17966600,QCOM
2007-09-12,24.463958740234375,24.547939222311438,24.16680006739349,24.45103847650803,14879600,QCOM
2007-09-13,25.30375099182129,25.58153044439225,24.50917341735825,25.32959151398785,38801000,QCOM
2007-09-14,25.471715927124023,25.671976308974706,24.728816815883043,25.051816000894213,20088400,QCOM
2007-09-17,25.193937301635742,25.355436899723152,25.084118757794688,25.271456418716973,12286300,QCOM
2007-09-18,25.710723876953125,25.71072387695312,25.013047210658957,25.34896651824029,20534300,QCOM
2007-09-19,25.86577033996582,25.994970481916962,25.35543113461708,25.788248776222495,16994800,QCOM
2007-09-20,26.18877601623535,26.337355354159264,25.775337429962143,25.84639518474356,18892000,QCOM
2007-09-21,26.37611198425293,26.453631090876527,25.814091684439912,26.188771884315255,29099500,QCOM
2007-09-24,26.899368286132812,26.925208809051266,26.48592977658919,26.48592977658919,16600700,QCOM
2007-09-25,26.84122657775879,26.886446257750382,26.337348735402326,26.673268118402547,22633900,QCOM
2007-09-26,27.286972045898438,27.45493053665943,26.79601190806502,27.022112814586897,17939000,QCOM
2007-09-27,27.280519485473633,27.816699484775313,27.138399010615068,27.480779930566246,14006200,QCOM
2007-09-28,27.29988670349121,27.51952622108413,27.09316744743763,27.38386717135295,16260200,QCOM
2007-10-01,27.19007110595703,27.448471436004784,26.78309144863268,27.164230580094618,19091800,QCOM
2007-10-02,27.1190185546875,27.190078788743712,26.537621344233624,27.190078788743712,18093900,QCOM
2007-10-03,27.306346893310547,27.4678464591823,26.879988137980632,26.957507239598485,12932300,QCOM
