Date,Close,High,Low,Open,Volume,Ticker
,IBM,IBM,IBM,IBM,IBM,
2015-02-17,98.14070129394531,98.41507319934543,97.39074752655668,97.40294118469197,3027647,IBM
2015-02-18,98.89061737060547,99.06133825100245,97.94555570167806,98.68940749070532,4558886,IBM
2015-02-19,99.92715454101562,100.29298363991435,98.43333941175533,98.8052702037007,3665602,IBM
2015-02-20,99.78083038330078,100.2015358330998,98.82966685103563,99.7747286896776,3507238,IBM
2015-02-23,99.32965850830078,100.23813958642734,99.07967391272999,100.13448862382128,2839262,IBM
2015-02-24,100.50027465820312,100.59782387443889,98.47600191095498,99.07352005509657,4917874,IBM
2015-02-25,99.26866149902344,100.5795621214706,99.1284198700679,100.56735873498042,4188812,IBM
2015-02-26,98.08580780029297,100.0795922011095,97.41511779394833,99.83570934951557,7437897,IBM
2015-02-27,98.73821258544922,98.95161616368266,97.6529090759911,98.0858081946986,4612860,IBM
2015-03-02,97.84800720214844,98.73820239132577,97.43949543771787,98.73820239132577,6190123,IBM
2015-03-03,98.18338012695312,98.62237126581262,97.55536296545547,97.71999194120555,3383182,IBM
2015-03-04,97.20169067382812,97.89676782382402,96.77488362245228,97.88457417077615,3800746,IBM
2015-03-05,98.27481079101562,98.46991899224999,97.37242197940108,97.46998094580212,3966118,IBM
2015-03-06,96.64077758789062,98.43336199317727,96.37250739521984,97.67120488686935,4749049,IBM
2015-03-09,98.02485656738281,98.25654580326763,96.45786931723968,96.45786931723968,5432819,IBM
2015-03-10,96.22007751464844,97.69560744972283,96.22007751464844,97.3114828934401,4812646,IBM
2015-03-11,95.60425567626953,97.03100112761949,95.07988949964385,96.68345757462814,5972555,IBM
2015-03-12,96.32369232177734,96.77488669356744,95.28107169791298,95.28107169791298,4777396,IBM
2015-03-13,94.06770324707031,96.04319131640567,93.5311437233761,96.00661036658039,6343049,IBM
2015-03-16,95.77497100830078,95.78106297065224,94.38480660914986,94.53723217833665,3922082,IBM
2015-03-17,95.70177459716797,95.90298447099357,94.73232565053253,95.23838658391809,3464038,IBM
2015-03-18,97.43951416015625,97.98216596312719,94.99453506539591,95.63473612544122,6002785,IBM
2015-03-19,97.43951416015625,98.11630592317438,96.82979237716171,97.37244418013265,4057016,IBM
2015-03-20,99.31132507324219,99.38449672745189,97.76873542097523,98.13456449732193,9420694,IBM
2015-03-23,100.37833404541016,100.81733473783089,99.2198591850027,99.24425622199809,6202885,IBM
2015-03-24,99.38449096679688,100.53686416837428,99.3235227014621,100.47588617147281,4546021,IBM
2015-03-25,97.06756591796875,99.43328095221611,97.06756591796875,99.43328095221611,5678629,IBM
2015-03-26,97.91509246826172,98.3175123339577,96.89075718476171,97.11026246843936,4598216,IBM
2015-03-27,97.79924011230469,98.10410096869518,97.0858674600333,98.03703099639515,3637883,IBM
2015-03-30,99.18328094482422,99.75031987206908,98.3174829205378,98.35406387968371,4328348,IBM
2015-03-31,97.86022186279297,98.97601450246914,97.79925357574925,98.21385739078683,4451148,IBM
2015-04-01,97.05535125732422,97.93335261326506,96.57366793047485,97.69556179581018,3871037,IBM
2015-04-02,97.82970428466797,99.10402383009352,96.8785408951295,97.26266532025599,4886494,IBM
2015-04-06,98.79915618896484,99.2625441978437,96.7626896268122,97.36630951102852,3625122,IBM
2015-04-07,98.81745910644531,99.89666073524229,98.54307756389744,98.57356656452885,3292808,IBM
2015-04-08,98.6833267211914,99.71985550617859,98.17116402191724,98.60406309874774,2640418,IBM
2015-04-09,98.9820785522461,99.06134216883551,97.99433419126282,98.5918621620678,2367621,IBM
2015-04-10,99.29915618896484,99.5857314530501,98.31751329169481,98.98210164862601,2631422,IBM
2015-04-13,99.0064697265625,99.9942238576867,98.9942760721162,99.00037776512325,4046869,IBM
2015-04-14,98.95770263671875,99.22598251808144,98.03702813236299,99.03087430053063,2844388,IBM
2015-04-15,100.07349395751953,100.57956471029799,99.07964780060065,99.15891142541808,3659745,IBM
2015-04-16,99.46376037597656,99.98202472201893,99.104023260613,99.57351299154412,3281197,IBM
2015-04-17,97.96385955810547,98.68942586779312,97.57364311069735,98.62235589533722,4512862,IBM
2015-04-20,101.31124877929688,101.60391604270822,98.71384384677026,98.8357804302159,10051223,IBM
2015-04-21,100.15274810791016,102.05507492356865,100.02470987426162,101.25633705755268,10129046,IBM
2015-04-22,100.8234634399414,101.21368966370831,99.31745433100986,100.232037007282,4209941,IBM
2015-04-23,103.79885864257812,104.81709185804291,100.68928269541527,100.74415899618374,8614438,IBM
2015-04-24,103.5184097290039,104.17080427659353,102.88429106500998,103.7927815405575,4067266,IBM
2015-04-27,104.0976333618164,104.56102136714857,103.83544549530531,104.19518258510746,3314356,IBM
2015-04-28,106.04267120361328,106.51215129605131,103.66475254044299,104.1586296768406,6084268,IBM
2015-04-29,106.33535766601562,106.7804505266413,105.3597968728035,105.72563581959716,4726246,IBM
2015-04-30,104.43911743164062,106.26218119372543,103.8354875758497,105.9512283211181,5295793,IBM
2015-05-01,105.89020538330078,106.091415249881,105.12805829871176,105.60363994795605,3464457,IBM
2015-05-04,106.07315826416016,107.49381176508476,105.90853902765724,106.37801915455543,4213288,IBM
2015-05-05,105.5304946899414,106.23167368646854,104.8476110427935,105.79268261705563,3758906,IBM
2015-05-06,104.46769714355469,106.92504101829756,103.7366398901747,106.21855563483052,3778780,IBM
2015-05-07,105.04513549804688,105.65332336615954,103.84718375466635,104.20963340634681,2585712,IBM
2015-05-08,106.08338165283203,106.48269898084226,105.81307152149782,106.24310858403612,3234860,IBM
2015-05-11,105.12504577636719,106.2738543102916,104.96531880609818,106.06497379171327,2783406,IBM
2015-05-12,104.7748794555664,105.35235769835121,103.72436813923264,104.77487945556642,3098670,IBM
2015-05-13,105.83766174316406,106.1202578562793,104.89773379468116,105.19875390753766,2570545,IBM
2015-05-14,106.92501831054688,107.14003683444477,106.41511779988693,106.58713065796256,2551299,IBM
2015-05-15,106.43968963623047,107.14617486947249,106.03423425845065,106.83900695044494,3050764,IBM
2015-05-18,106.31683349609375,106.58100558679723,105.84993859434077,106.5502858495775,2061248,IBM
2015-05-19,106.5748519897461,106.74072679556078,105.6226284340396,106.26154598571486,2639058,IBM
2015-05-20,106.74685668945312,107.16460780140203,105.94822206750176,106.48269443837894,2406114,IBM
2015-05-21,106.48882293701172,106.98029940349554,106.3045241646865,106.47653700587087,2401198,IBM
2015-05-22,105.80082702636719,106.5195984982975,105.78239321738786,106.30457988281479,2980786,IBM
2015-05-26,104.516845703125,105.7393796320025,103.90250970610947,105.73323176163302,4031493,IBM
2015-05-27,105.66564178466797,105.96052381296704,104.73799983310552,105.149603137752,2891562,IBM
2015-05-28,105.48750305175781,105.5673665351185,104.84244731451426,105.32777608503646,1811044,IBM
2015-05-29,104.22197723388672,105.26634062260364,104.22197723388672,105.26634062260364,4280232,IBM
2015-06-01,104.54756164550781,105.075886269448,103.8410762551337,104.56599545073048,3122833,IBM
2015-06-02,104.22197723388672,104.71344408832108,103.47248611365742,104.22811529926341,2689684,IBM
2015-06-03,104.38780975341797,105.39531502037008,104.20964902953406,104.7441213959726,2229026,IBM
2015-06-04,103.4417724609375,104.80559968080489,103.16532417752119,104.14825794425705,3220948,IBM
2015-06-05,102.83970642089844,103.76735823150929,102.71683726777434,103.36189296776436,3243123,IBM
2015-06-08,101.57414245605469,102.76595617074352,101.3775577604521,102.69837864956577,3931600,IBM
2015-06-09,101.78305053710938,101.9919310454386,100.36394168058735,101.57417983399577,3552111,IBM
2015-06-10,103.77348327636719,104.06221741554981,102.0164869643445,102.28064923702826,4895803,IBM
2015-06-11,103.68750762939453,104.70729917497411,103.54006658837842,103.98237990621021,3623344,IBM
2015-06-12,102.58781433105469,103.39259686523029,102.403515532215,103.34959119744401,3206095,IBM
2015-06-15,102.13937377929688,102.58783493355119,100.90455392969989,102.58783493355119,4441002,IBM
2015-06-16,102.49565887451172,102.83968458604363,101.92432870978672,102.18234309082904,3399291,IBM
2015-06-17,102.69840240478516,103.11614375391707,102.04106083953766,102.59396706750216,2994698,IBM
2015-06-18,103.36189270019531,103.6506268748565,102.62468758857442,102.62468758857442,3484121,IBM
2015-06-19,102.58781433105469,103.46631246268065,102.45265926384857,102.97484573070355,7399404,IBM
2015-06-22,103.04243469238281,103.417180200685,102.71683292116455,102.99329095529887,2443247,IBM
2015-06-23,103.58920288085938,104.4185574512545,102.94414714717075,103.441761850451,3871874,IBM
2015-06-24,102.57554626464844,103.7243547307849,102.48953491409452,103.6444912503629,3711313,IBM
2015-06-25,102.02877807617188,103.2881696424794,102.02877807617189,103.08543702575285,2519709,IBM
2015-06-26,101.64791107177734,102.47725586675229,101.50660810140086,102.12094411597086,9357516,IBM
2015-06-29,100.11817169189453,101.5802955667577,100.06902796676049,100.70179755131771,3467176,IBM
2015-06-30,99.92774963378906,100.75095617759992,99.59600002443064,100.74480830844263,3762776,IBM
2015-07-01,101.05198669433594,101.74004804517998,100.50522829657947,100.73253279026316,3362367,IBM
2015-07-02,101.42061614990234,101.56190932843627,101.00901274612045,101.39603447061126,2983924,IBM
2015-07-06,101.19944763183594,101.50661566199997,100.45610433261268,100.64655106067079,3221471,IBM
2015-07-07,101.36528778076172,101.58030630877998,99.66357335809657,101.32842017779996,3713195,IBM
2015-07-08,100.23493194580078,101.32843897985211,99.94004989867096,100.75097062567029,2904010,IBM
2015-07-09,100.65879821777344,101.67858940969573,100.56664882474728,101.57415408461362,4392886,IBM
2015-07-10,102.563232421875,102.83968059306372,101.68473437627475,101.77073589821191,4747062,IBM
2015-07-13,104.05609130859375,104.36939735027714,102.91343074859577,103.16530711697317,4423534,IBM
2015-07-14,103.58303833007812,104.15437835916494,103.3557338533531,104.08680082255943,3164464,IBM
2015-07-15,103.5339126586914,103.98852169145214,103.2083206575299,103.50319291708932,2089908,IBM
2015-07-16,105.05131530761719,105.10660691854773,103.92094063428797,104.1113873374452,3692275,IBM
2015-07-17,105.97894287109375,105.98508093467129,104.49839487116594,104.63968799601004,4556794,IBM
2015-07-20,106.41513061523438,106.75915637281594,105.75165096772498,106.15096833013476,7717179,IBM
2015-07-21,100.17964935302734,102.1946703196338,99.5345935912204,100.9598504104852,14384906,IBM
2015-07-22,98.50865936279297,100.17965459936437,98.10934190987182,99.97077406653246,7512163,IBM
2015-07-23,99.3564224243164,99.98304431405063,98.18918999284975,98.4595001663236,5265773,IBM
2015-07-24,98.14004516601562,99.47929047342208,97.93116466827662,99.08612095746949,3951997,IBM
2015-07-27,97.7223129272461,98.4042265503494,97.4335787015606,97.67930724538185,3876685,IBM
2015-07-28,98.32434844970703,98.41034999544131,97.37212474517632,98.23833709875719,2846166,IBM
2015-07-29,98.9632568359375,99.2151332147854,97.9188837098145,98.29362924559726,3533806,IBM
2015-07-30,98.88339233398438,99.15370251540769,98.14004914028578,98.60079621751595,2086456,IBM
2015-07-31,99.5161361694336,99.55914183772538,98.68064369577318,99.15368643655495,3744889,IBM
2015-08-03,97.50112915039062,99.43013837474217,97.00351452480243,99.3379889707761,4828022,IBM
2015-08-04,96.8192367553711,97.56872788869038,96.37076576638972,97.310703618389,5502588,IBM
2015-08-05,97.00352478027344,98.0110302662662,96.74550053876088,97.74072989515555,3632549,IBM
2015-08-06,96.830078125,97.58579095052956,96.74335276712112,97.33181378243215,3143021,IBM
2015-08-07,96.0867691040039,96.78673144180864,95.60361031011533,96.56373887794213,3969465,IBM
2015-08-10,97.096435546875,97.54243049769113,96.70619120073738,97.10882347162445,4825616,IBM
2015-08-11,96.32833862304688,96.6256686021217,95.92570633609395,96.6070817709499,3312787,IBM
2015-08-12,96.73098754882812,96.95398012818535,95.36203753771325,95.55406524194092,3724074,IBM
2015-08-13,96.0557861328125,96.68760987746997,95.59121421171692,96.66903293259364,2649936,IBM
2015-08-14,96.4770278930664,96.76197001860918,95.75228959415544,96.01245586297533,3374814,IBM
2015-08-17,96.82386016845703,97.05925046023322,95.8265681821351,96.13628600608708,2353082,IBM
2015-08-18,96.6380615234375,96.95396846340381,96.16729067999947,96.32834360310687,2111142,IBM
2015-08-19,95.3558349609375,96.42746478720565,95.02754006822347,96.10535891463373,4399894,IBM
2015-08-20,94.56292724609375,95.33722680007669,94.46382386335767,94.61248882407222,4196029,IBM
2015-08-21,92.20291137695312,94.89125948710394,92.10999698533801,93.8444154398422,7700757,IBM
2015-08-24,88.87033081054688,91.52770354128083,88.57919977718593,88.87033081054688,10658426,IBM
2015-08-25,87.31558227539062,91.12510240248916,87.10496772994,91.01980007307102,7398567,IBM
2015-08-26,90.8711166381836,91.04455747853898,88.04649171820331,89.2543885813635,6508003,IBM
2015-08-27,92.0108871459961,92.2772424044129,90.22691691866581,91.98611129218249,5205524,IBM
2015-08-28,91.66397857666016,91.80025561934154,91.16843198566193,91.52151251564456,4263810,IBM
2015-08-31,91.60823822021484,91.92415501567888,90.5985580971141,91.29233131136266,4281383,IBM
2015-09-01,88.38099670410156,89.80569727039385,87.86687302364625,89.76234446975548,5514512,IBM
2015-09-02,89.84905242919922,89.86763926121085,88.69070721697678,89.65702474932591,4447592,IBM
2015-09-03,90.92066192626953,91.69496157723309,90.29503714125235,90.46847796937429,3769261,IBM
2015-09-04,89.0127944946289,90.06583717456955,88.77741406684586,89.55170375781883,4394351,IBM
2015-09-08,91.19940948486328,91.26754800825688,90.22689321517977,90.3507823383146,4114232,IBM
2015-09-09,89.84905242919922,92.3205968694942,89.72516328455151,92.13476809582902,3564559,IBM
2015-09-10,90.56138610839844,91.15604598478144,89.51454230626346,90.34458261652502,3620938,IBM
2015-09-11,91.2861328125,91.36665926648138,90.23309000507659,90.38175498832004,3258395,IBM
2015-09-14,90.22073364257812,91.28616474744415,90.0720686073267,91.28616474744415,3375128,IBM
2015-09-15,91.38526153564453,91.63302995850074,90.28885586316905,90.80918833573288,2842087,IBM
2015-09-16,91.93034362792969,92.22767359177602,91.39143430428467,91.57726306003568,2927963,IBM
2015-09-17,91.76305389404297,92.7169829116334,91.24272178509788,91.73827805773256,4187138,IBM
2015-09-18,89.5145263671875,90.6790601789033,89.18622173529788,90.46845562960608,8342687,IBM
2015-09-21,90.73482513427734,91.04454298989818,89.76850779752695,90.05963882489844,4000950,IBM
2015-09-22,89.46503448486328,89.85527898428526,89.0562031477104,89.5827247595167,3728049,IBM
2015-09-23,88.98802185058594,89.55170698050028,88.42433672067158,89.32871446791205,2797213,IBM
2015-09-24,89.45264434814453,89.86146578859456,87.92883017690023,88.33146259600322,3431194,IBM
2015-09-25,90.0782241821289,90.60474551674706,89.52692700132341,90.15875062554308,3634222,IBM
2015-09-28,88.2818832397461,90.05346532915779,88.25090848286163,89.45880536200596,4515896,IBM
2015-09-29,88.25090026855469,88.36859049250369,87.43324783313345,87.95357031265395,4982621,IBM
2015-09-30,89.79948425292969,90.2578670834103,88.9880208852876,89.0066077138896,4127725,IBM
2015-10-01,88.94466400146484,90.23308722547732,87.70580236141473,90.01009470078732,4059421,IBM
2015-10-02,89.55791473388672,89.56410375302536,87.06778364534172,87.371302635048,3194902,IBM
2015-10-05,92.320556640625,92.84707786098551,90.32598281604882,90.32598281604882,5367863,IBM
2015-10-06,92.15951538085938,93.00814241172102,91.97988556908197,92.33295617495982,3156933,IBM
2015-10-07,92.97099304199219,93.36742637943358,92.20909123350836,92.94001828898196,3117917,IBM
2015-10-08,94.32758331298828,94.78596629528418,92.47547443566093,92.72324287495258,5014942,IBM
2015-10-09,94.39570617675781,94.86647700848062,93.70193291144325,94.43906885957983,3693531,IBM
2015-10-12,93.62139892578125,94.51338881521716,93.44176907606432,94.40188760738472,3376070,IBM
2015-10-13,92.67987823486328,93.39842745558005,92.40733394603846,93.39842745558005,4095822,IBM
2015-10-14,92.92145538330078,93.31789870942124,92.30821839012702,92.66748804842004,3507238,IBM
2015-10-15,92.97099304199219,93.68334315494863,92.03564052594011,93.47892758098139,3636105,IBM
