Date,Close,High,Low,Open,Volume,Ticker
,CSCO,CSCO,CSCO,CSCO,CSCO,
2018-12-07,37.675811767578125,39.33893690506613,37.61091102909428,39.07121323500939,38298000,CSCO
2018-12-10,38.01655578613281,38.235601610528015,37.17282440952586,37.56223817685549,28682000,CSCO
2018-12-11,38.20315170288086,38.860289210697964,37.89486462695344,38.827837288013875,26048500,CSCO
2018-12-12,38.47085952758789,39.10365943023221,38.42218475454308,38.87649914181274,23157200,CSCO
2018-12-13,38.51143264770508,38.91707233232035,38.23559753837529,38.68180057249505,20051700,CSCO
2018-12-14,37.17282485961914,37.82184781302697,37.02679430825418,37.619027946662925,27364500,CSCO
2018-12-17,35.858551025390625,37.31074193165758,35.62327925056372,37.172822820805976,36610300,CSCO
2018-12-18,35.74496078491211,36.19116370247213,35.47723717750547,36.14248583891155,30513800,CSCO
2018-12-19,34.99858474731445,36.44266075586179,34.53615584357099,35.60704415695423,34820100,CSCO
2018-12-20,34.47126770019531,35.0716128037941,33.968272176353835,34.87690745470801,38810900,CSCO
2018-12-21,33.95204162597656,35.25820195413777,33.86280349166485,34.81199890343796,77915100,CSCO
2018-12-24,32.67832946777344,33.91958891087914,32.653992078915365,33.83034769201962,24069400,CSCO
2018-12-26,34.45503234863281,34.47936973693949,32.775684470204666,33.00284168049334,33335900,CSCO
2018-12-27,34.81199264526367,34.82821860170848,33.38414252075277,33.98448743528694,28404100,CSCO
2018-12-28,34.69841384887695,35.314984716372095,34.446916167580596,35.022923691585284,22447300,CSCO
2018-12-31,35.15273666381836,35.33121602115142,34.79577175958183,35.039154952152515,20581200,CSCO
2019-01-02,34.84444808959961,35.04726792353816,34.24410001943608,34.30088932535607,23833500,CSCO
2019-01-03,33.57722473144531,34.67275642362803,33.48729253661172,34.582824228794436,29606700,CSCO
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000,CSCO
2019-01-07,35.32680892944336,35.68653775391429,34.95890586748337,35.04066383611204,19488100,CSCO
2019-01-08,35.612953186035156,35.923624076075434,35.23687280960928,35.62112742261632,22071400,CSCO
2019-01-09,35.4167366027832,35.86639445707521,35.294101224909376,35.86639445707521,22640000,CSCO
2019-01-10,35.35133361816406,35.39221103817724,34.81174356524734,35.245049831132015,23277600,CSCO
2019-01-11,35.55572509765625,35.59660251911879,35.06518668386371,35.245051080795704,17378400,CSCO
2019-01-14,35.32680892944336,35.47397015422735,35.155121873444564,35.220528248347506,16243600,CSCO
2019-01-15,35.98904037475586,36.0053919711776,35.27776308352464,35.42492433257222,17744100,CSCO
2019-01-16,35.93998336791992,36.16890258495145,35.776470532539676,36.07079301247453,17262500,CSCO
2019-01-17,36.14436340332031,36.40598261838925,35.80916358909155,35.86639259746619,18826200,CSCO
2019-01-18,36.814762115478516,37.07638132403589,36.2261204555979,36.365104295692205,24416500,CSCO
2019-01-22,36.61037063598633,36.986450964064076,36.28334819607781,36.6921285850236,21338400,CSCO
2019-01-23,37.16630935668945,37.5096864787496,36.80658376482577,36.90469017738011,24770400,CSCO
2019-01-24,37.288936614990234,37.40339459124277,36.97826273748624,37.30528819999002,17360600,CSCO
2019-01-25,37.71408462524414,38.14739089775352,37.56692341594902,37.70590726986815,24196600,CSCO
2019-01-28,37.403411865234375,37.419763457785805,36.9782798151394,37.387060272682945,18296700,CSCO
2019-01-29,37.575096130371094,37.64867673203783,37.321654261433466,37.45246387342464,14470100,CSCO
2019-01-30,38.18825912475586,38.368123474758946,37.54238543042344,37.558737018491584,18329300,CSCO
2019-01-31,38.66246032714844,38.736040941686426,38.032937984711786,38.196450807990395,23693600,CSCO
2019-02-01,38.703330993652344,38.883195379719844,38.466237597244664,38.72785682129894,16266500,CSCO
2019-02-04,38.711509704589844,38.80961926401098,38.52347106048727,38.60522902667155,15743100,CSCO
2019-02-05,38.6379280090332,38.801440818061074,38.49076991153029,38.76873763250601,16946300,CSCO
2019-02-06,38.81779098510742,38.90772318270702,38.3844847080337,38.523468563416856,18160500,CSCO
2019-02-07,38.18009567260742,38.68698257088474,38.00840862752521,38.58069877779924,20331200,CSCO
2019-02-08,38.58069610595703,38.58887346110744,37.853067434930125,37.93482539269827,18407100,CSCO
2019-02-11,38.89955520629883,39.005835894432366,38.531652119977075,38.70333918734462,19363600,CSCO
2019-02-12,39.15298843383789,39.36555600039345,38.55616939023473,38.64610158233538,23909200,CSCO
2019-02-13,38.834144592285156,39.202047638487876,38.52347056229758,39.12846702924733,28325600,CSCO
2019-02-14,39.56995391845703,40.61643100762358,39.52089913537195,39.93785387597808,47598600,CSCO
2019-02-15,40.412017822265625,40.54282738417657,39.6026315138038,39.92148274478607,30189600,CSCO
2019-02-19,40.59190368652344,40.82081976169493,40.22400062374952,40.22400062374952,20204500,CSCO
2019-02-20,40.5755500793457,40.714533941303934,40.34663089678588,40.632779095298794,17550900,CSCO
2019-02-21,40.39568328857422,40.6491282862095,40.22399625086029,40.50196707709834,17120600,CSCO
2019-02-22,40.967979431152344,41.05791163405409,40.534673128532084,40.63277956863059,22008100,CSCO
2019-02-25,41.5239143371582,41.69560135896052,41.1560113484768,41.1560113484768,24264300,CSCO
2019-02-26,41.842769622802734,42.03080826683868,41.2704763347056,41.29500216517843,19382500,CSCO
2019-02-27,42.17797088623047,42.227025667550826,41.60567757915014,41.86729684203012,19940900,CSCO
2019-02-28,42.32511520385742,42.48045060453205,41.9817381092788,42.145250862947364,30708500,CSCO
2019-03-01,42.03081130981445,42.586753044929985,41.91635326765792,42.51317242943682,23683700,CSCO
2019-03-04,41.826419830322266,42.447764806115806,41.39311350666029,42.2270260848618,18725900,CSCO
2019-03-05,41.94087219238281,42.11255922734133,41.67107872584046,41.793710985633446,14994200,CSCO
2019-03-06,42.24337387084961,42.341483432859235,41.63020314265363,41.99810620332074,19686900,CSCO
2019-03-07,41.93270492553711,42.48864666149405,41.86729854777853,42.145269415757,22209200,CSCO
2019-03-08,41.752838134765625,41.801892915299284,41.295002872694226,41.46669304518823,18182200,CSCO
2019-03-11,42.44776153564453,42.58674851401008,41.77736182969811,41.81006501504852,17859300,CSCO
2019-03-12,42.63579177856445,42.742072424131905,42.25153725133063,42.52133066074736,19485300,CSCO
2019-03-13,42.995521545410156,43.216263330262144,42.62761857065684,42.84836035550883,20568000,CSCO
2019-03-14,43.1181640625,43.29802534319006,42.93012230740772,43.02823186278127,19215900,CSCO
2019-03-15,43.49423599243164,43.837610037817406,43.273494198077785,43.28166843398111,43670700,CSCO
2019-03-18,43.747676849365234,44.099228241367214,43.40430281182671,43.55146400469949,19073800,CSCO
2019-03-19,43.58416748046875,44.14828331113996,43.44518052237044,43.976596291207024,20596400,CSCO
2019-03-20,43.54329299926758,44.042005656859445,43.21627050422599,43.46153815519403,21140800,CSCO
2019-03-21,44.09922790527344,44.336321282955616,43.36342506526426,43.39612824537495,20082700,CSCO
2019-03-22,43.1181640625,44.26274747313157,43.08546087737548,44.074708836786684,23938500,CSCO
2019-03-25,43.1099853515625,43.27349815329721,42.71755649864757,43.08545952286384,18774900,CSCO
2019-03-26,43.518768310546875,43.73133590070593,43.330729669250765,43.48606512456125,17742700,CSCO
2019-03-27,43.445186614990234,43.870318665929325,43.118164119554514,43.575996236914,20447500,CSCO
2019-03-28,43.62504959106445,43.89484306302616,43.347078763703955,43.48606261801056,13095000,CSCO
2019-03-29,44.14011764526367,44.14829188262264,43.62505336671709,43.90302421813536,19582300,CSCO
2019-04-01,44.94949722290039,44.982200406901484,44.46713617449974,44.540716779128566,19741700,CSCO
2019-04-02,45.20294189453125,45.30104832707916,44.941322661905325,44.965848490355484,17264000,CSCO
2019-04-03,45.48091125488281,45.61989510328913,45.0230760531528,45.341924287729334,21110400,CSCO
2019-04-04,45.3657341003418,45.81001299441,45.1353686612666,45.554963302224095,16412100,CSCO
2019-04-05,45.42331314086914,45.75240922614571,45.35749580690955,45.45622337709537,13817500,CSCO
2019-04-08,45.653682708740234,45.71127405421777,45.07776611547195,45.415088198337344,13862800,CSCO
2019-04-09,45.39863967895508,45.596094852582,45.13536402179025,45.3163672130261,15508400,CSCO
2019-04-10,45.925193786621094,45.94164890850643,45.341051082912806,45.341051082912806,13460200,CSCO
2019-04-11,45.74418640136719,46.032146300288126,45.50559500208142,46.015691179907506,13186000,CSCO
2019-04-12,46.311885833740234,46.36947719672423,45.900517161858005,46.015699887826,14331700,CSCO
2019-04-15,46.534019470214844,46.57515570455677,46.270743804234314,46.40238163722458,12198400,CSCO
2019-04-16,46.85488510131836,47.33207105481012,46.575154322204774,46.58338031343161,19718300,CSCO
2019-04-17,46.328338623046875,47.15930191744476,46.311883500381384,47.044119197280075,26093600,CSCO
2019-04-18,46.402381896972656,46.64920244289935,46.16378734256299,46.591611086799574,18332000,CSCO
2019-04-22,46.3530158996582,46.566926199609796,46.155557582516096,46.20492294642499,11951500,CSCO
2019-04-23,46.64096450805664,46.64919363651371,46.237825091462426,46.427054245566865,18796600,CSCO
2019-04-24,46.79728698730469,47.019426380261784,46.550466485738895,46.59982870295628,13212000,CSCO
2019-04-25,46.34478759765625,46.7150168237874,46.08150880842849,46.45174117305296,15526900,CSCO
2019-04-26,45.97455978393555,46.37769929093758,45.810011701315,46.089742500221845,18010900,CSCO
2019-04-29,46.180233001708984,46.25427946416414,45.70304399066622,45.80177156110881,16259500,CSCO
2019-04-30,46.03215408325195,46.17201792239501,45.68660277382082,46.07329032191204,20846000,CSCO
2019-05-01,45.72773361206055,46.36123847381548,45.67013912249867,46.07328171847233,17648500,CSCO
2019-05-02,45.2011833190918,45.98278433314839,45.102455728014256,45.645462186681044,24220600,CSCO
2019-05-03,45.2011833190918,45.24232269232652,44.57590439094265,44.95436277215118,26887100,CSCO
2019-05-06,44.91322708129883,45.05309090881127,44.06580870909302,44.31262925902258,17025900,CSCO
2019-05-07,43.975303649902344,44.62526678644365,43.555705923378376,44.31262577392488,25289700,CSCO
2019-05-08,43.99176025390625,44.37844461397621,43.712029472954875,43.744936576571824,21525100,CSCO
2019-05-09,43.539241790771484,43.77783628089941,42.97155437423616,43.45696934379281,24322800,CSCO
2019-05-10,43.9012565612793,44.05757549609999,42.74119725946971,43.284203674391364,21795900,CSCO
2019-05-13,42.206417083740234,42.99624403036503,42.00896191633069,42.642469927215146,28869900,CSCO
2019-05-14,42.79878616333008,43.14433425374725,42.27223489879357,42.32982624719643,25478300,CSCO
2019-05-15,43.14433670043945,43.36647611623066,42.52728381385054,42.58487516551937,30577200,CSCO
2019-05-16,46.01569747924805,46.40238501489519,44.526541835122735,44.64995368562527,46057800,CSCO
2019-05-17,46.36123275756836,46.756149314051186,45.67836261973972,45.892272877549466,27299300,CSCO
2019-05-20,46.08150100708008,46.394141966333805,45.70304271553192,45.90872697900281,21004100,CSCO
2019-05-21,46.501102447509766,46.69033160868793,46.18023547253406,46.63274026130731,18562300,CSCO
2019-05-22,45.818233489990234,46.32010368362173,45.80177836938832,46.25428633970744,19479200,CSCO
2019-05-23,44.584129333496094,45.25877361055742,44.37844502613609,45.1765011430108,22734200,CSCO
2019-05-24,44.73222351074219,44.97904405863399,44.47717697126786,44.89677158883457,13057600,CSCO
2019-05-28,44.37021255493164,45.275222119750225,44.27971097075118,45.036630743311655,29769200,CSCO
2019-05-29,43.75315856933594,44.057570412967756,43.48988295238525,44.057570412967756,19762100,CSCO
2019-05-30,44.07403564453125,44.24680971933232,43.884806447583365,43.96707891982379,12954300,CSCO
2019-05-31,42.80701446533203,43.506342951334055,42.79055934511505,43.43229647960427,20480400,CSCO
2019-06-03,42.6013298034668,43.251292923220234,42.362738408608536,42.82346921674303,22380500,CSCO
2019-06-04,43.79430389404297,44.13162604449367,43.11965959314156,43.177250950158005,21689300,CSCO
2019-06-05,45.044857025146484,45.077767262969395,44.22211991053194,44.30439236659618,22521900,CSCO
2019-06-06,45.33281707763672,45.497365140301014,44.600581494198536,45.160043024161176,15927300,CSCO
2019-06-07,46.01569747924805,46.320109401728914,45.27523265322027,45.58787370626463,17394900,CSCO
2019-06-10,46.41883087158203,46.60806318763824,46.040372516456245,46.188465462113,16871000,CSCO
2019-06-11,46.98652648925781,47.35675889237581,46.67388544456998,46.68211457491352,26723700,CSCO
2019-06-12,45.95810317993164,46.55870099441113,45.7853291110732,46.11442212720925,23183000,CSCO
2019-06-13,46.21314239501953,46.29541798988586,45.892275421273425,46.00745811559325,15785300,CSCO
2019-06-14,45.044857025146484,46.089733537326126,44.97081055929146,46.065052428205455,22530500,CSCO
2019-06-17,45.57964324951172,45.63723460383997,45.135364397413696,45.2423211148062,20392600,CSCO
2019-06-18,46.114410400390625,46.60805450680211,45.86758991643124,46.130865517786944,21173200,CSCO
2019-06-19,46.180233001708984,46.37768814259415,45.88404715188835,46.10618653925383,21096300,CSCO
2019-06-20,47.23333740234375,47.34029410551867,46.632739688118896,46.89601531247793,20969800,CSCO
2019-06-21,46.92070770263672,47.842175747935066,46.87957146490766,47.23334875866629,57588800,CSCO
2019-06-24,47.04411697387695,47.13461857501298,46.64097433386019,47.10170833123741,17794100,CSCO
2019-06-25,46.139095306396484,47.060559924335884,46.0815008254383,46.945377239405055,25520600,CSCO
2019-06-26,46.56691360473633,46.937145887683265,46.36945847949305,46.51755139267183,19286100,CSCO
2019-06-27,45.85113525390625,47.10169594199853,45.6372250026174,46.84664632756437,23959900,CSCO
2019-06-28,45.02840805053711,46.056829584137425,44.452491364022244,45.99923822933528,103123400,CSCO
2019-07-01,45.03664779663086,45.53851498699602,44.61704995445585,45.46446849358244,28410000,CSCO
2019-07-02,45.916969299316406,46.007467764910395,45.06954775617201,45.11068713148,20307100,CSCO
2019-07-03,46.76145935058594,46.81113625924152,45.983206731451475,46.17363014384713,13866800,CSCO
2019-07-05,46.860801696777344,46.96843340062099,46.12394505308614,46.36404533154506,14273900,CSCO
2019-07-08,46.521358489990234,46.76145880825684,46.330935079803076,46.571035398069675,15835100,CSCO
2019-07-09,46.645545959472656,46.93532000750504,46.39716775283057,46.67038283264679,19564000,CSCO
2019-07-10,47.29961013793945,47.73013382888857,46.8608053838816,46.935319160359334,19362600,CSCO
2019-07-11,47.44035339355469,47.70529054556902,47.12573934117516,47.498308198164075,15994600,CSCO
2019-07-12,47.978515625,48.01163356331538,47.6639015276048,47.67218259133386,13660400,CSCO
2019-07-15,48.06129455566406,48.21032208022671,47.91226703110142,48.01989872290768,8809700,CSCO
2019-07-16,47.705291748046875,48.23516606543177,47.57282316870065,48.12753751604425,11501100,CSCO
2019-07-17,47.3658332824707,47.846033780161676,47.34927431789865,47.66388832816861,9266900,CSCO
2019-07-18,47.80463790893555,47.84603374118218,47.109177188973526,47.23336468571345,10287400,CSCO
2019-07-19,47.49003219604492,48.07786132822739,47.456914261141655,47.86260106795638,13882400,CSCO
2019-07-22,47.796363830566406,48.02818305165607,47.4983087415654,47.57282251381565,10485600,CSCO
2019-07-23,47.77980422973633,48.102696185770554,47.58938084946742,48.06958141055421,12692200,CSCO
2019-07-24,47.38240432739258,47.75497322950302,47.28305367292991,47.6721815438342,18177000,CSCO
2019-07-25,46.87736892700195,47.60594779497087,46.670386545284686,47.490038166537275,15127200,CSCO
2019-07-26,46.8028450012207,47.05950423592103,46.670376431959205,46.927035666659535,15243000,CSCO
2019-07-29,47.13402557373047,47.31617107008189,46.811133581689546,46.93532110877434,12051100,CSCO
2019-07-30,46.753177642822266,47.10918756348401,46.653823833590906,47.06778856382082,9623400,CSCO
2019-07-31,45.867286682128906,47.05122589054915,45.45332201228406,46.6372612207043,17441200,CSCO
2019-08-01,45.859012603759766,47.100906802417136,45.66858920562834,46.23158149501703,19020600,CSCO
2019-08-02,44.087249755859375,44.97313414617691,43.53253845801411,44.89034245220918,29021900,CSCO
2019-08-05,42.53072738647461,43.49940631274671,42.17471753372414,43.375215654047835,29931800,CSCO
2019-08-06,43.5490837097168,43.656715412415195,42.72115433760583,43.01093151282462,20708400,CSCO
2019-08-07,43.33382034301758,43.4580110032137,42.39825933555927,42.9115777832902,24128600,CSCO
2019-08-08,44.01272201538086,44.17830850912399,43.54080256110773,43.70638905485086,26093500,CSCO
2019-08-09,43.40834045410156,43.77262826787896,43.08544848034203,43.69811449252675,17425000,CSCO
2019-08-12,42.67148208618164,43.350383942347975,42.50589557431911,43.275870169924836,16388300,CSCO
