Date,Close,High,Low,Open,Volume,Ticker
,CRM,CRM,CRM,CRM,CRM,
2007-02-16,12.278343200683594,12.355035852988077,12.22144186570877,12.273395135414441,6041600,CRM
2007-02-20,12.228862762451172,12.476260348673131,12.22144113686352,12.369879311097936,10063600,CRM
2007-02-21,11.875082969665527,12.246179312467575,11.830551333029538,12.243705752097489,13291600,CRM
2007-02-22,11.662322044372559,11.99878291208199,11.197214318789117,11.306069860546224,20852400,CRM
2007-02-23,11.736540794372559,11.75880661420656,11.600472314830052,11.66479621379355,5260400,CRM
2007-02-26,11.602947235107422,11.74891184953084,11.528727203835219,11.627686616366889,9469600,CRM
2007-02-27,11.132891654968262,11.476774157311107,10.91518150946641,11.345653735373828,7687200,CRM
2007-02-28,10.697471618652344,11.135364498377694,10.650465475138935,11.135364498377694,13272400,CRM
2007-03-01,10.974556922912598,11.0166140589859,10.403068166952737,10.403068166952737,13634000,CRM
2007-03-02,10.549034118652344,11.033933215992596,10.4921327806351,10.873125333008298,7662400,CRM
2007-03-05,10.284318923950195,10.610883704819786,10.212573388097038,10.341220262946727,6251200,CRM
2007-03-06,10.675206184387207,10.727159450806761,10.447599915137378,10.462444110005919,5989200,CRM
2007-03-07,10.571298599243164,10.739529031038144,10.52924146316786,10.675206074762125,5326800,CRM
2007-03-08,10.806326866149902,10.95476504346776,10.650466119343312,10.687576135546234,6296800,CRM
2007-03-09,10.630674362182617,10.855806123240447,10.593564347517761,10.789008663091833,7335200,CRM
2007-03-12,10.717264175415039,10.791483268181677,10.546560167677077,10.610883129742305,3331600,CRM
2007-03-13,10.430281639099121,10.717262786006383,10.422860013908704,10.717262786006383,5493600,CRM
2007-03-14,10.388223648071289,10.506974360059946,10.086398331925057,10.46739078939706,6722400,CRM
2007-03-15,10.326375961303711,10.457496383775448,10.21257235111917,10.388225359638971,4462000,CRM
2007-03-16,10.299161911010742,10.363484869006351,10.232364448622857,10.296687406618465,2597200,CRM
2007-03-19,10.558929443359375,10.578720760235825,10.346167360392686,10.427809019843734,3654000,CRM
2007-03-20,10.667783737182617,10.70736731353824,10.499553301734498,10.558929138141382,3310000,CRM
2007-03-21,10.754373550415039,10.897863662014961,10.618304120776866,10.662835762522649,3855600,CRM
2007-03-22,10.749425888061523,10.823644979169295,10.643044844766504,10.749425888061523,3419200,CRM
2007-03-23,10.712316513061523,10.796431739693984,10.685102624482345,10.717264578598375,2744800,CRM
2007-03-26,10.643044471740723,10.699945804387257,10.524293741380967,10.643044471740723,3413600,CRM
2007-03-27,10.586142539978027,10.71231488892371,10.576246410404718,10.638095804617612,3686800,CRM
2007-03-28,10.625727653503418,10.751900020723296,10.45007557499745,10.563878250332555,3338400,CRM
2007-03-29,10.652938842773438,10.724683415026067,10.53913525252564,10.652938842773438,3395600,CRM
2007-03-30,10.593565940856934,10.75190026558063,10.526768470661558,10.610883698639398,3610800,CRM
2007-04-02,10.759322166442871,10.885494528685793,10.514398124298777,10.635623364980532,4144800,CRM
2007-04-03,11.100728988647461,11.15268319693827,10.843436226443046,10.863227541806374,5853200,CRM
2007-04-04,11.18979263305664,11.23432427376389,11.132891301874466,11.135364862470695,3476000,CRM
2007-04-05,11.130416870117188,11.226901769515536,11.085885232895363,11.226901769515536,2185200,CRM
2007-04-09,11.348126411437988,11.400080619025559,11.219479560203688,11.254116013177681,3719200,CRM
2007-04-10,11.306070327758789,11.35802359642784,11.244220928748891,11.353075531257415,3244800,CRM
2007-04-11,10.845911026000977,11.120522518171995,10.638097000337527,11.120522518171995,13078000,CRM
2007-04-12,10.568825721740723,10.967136006770762,10.427809165937745,10.838489142157231,15264000,CRM
2007-04-13,10.534189224243164,10.615829933459823,10.348641042504472,10.563876669072235,7035200,CRM
2007-04-16,10.697471618652344,10.71231486923817,10.53913637701094,10.556454131858978,6083200,CRM
2007-04-17,10.62077808380127,10.823644021970452,10.541610934454607,10.764268188087023,7706400,CRM
2007-04-18,10.469865798950195,10.620778477913179,10.447599978386036,10.620778477913179,7638800,CRM
2007-04-19,10.242259979248047,10.450073979931965,10.212571590759735,10.447599475684513,7721200,CRM
2007-04-20,10.328849792480469,10.38575112718941,10.197729366574949,10.242261010042286,6369200,CRM
2007-04-23,10.215045928955078,10.316478895274154,10.09382070396553,10.27442081747282,6510800,CRM
2007-04-24,10.160619735717773,10.257104652319299,10.086400641697136,10.257104652319299,4630000,CRM
2007-04-25,10.534189224243164,10.56140216481748,10.192780305594852,10.210098060390713,7439200,CRM
2007-04-26,10.541611671447754,10.628200452178433,10.440178695271705,10.563877492742348,5593600,CRM
2007-04-27,10.415438652038574,10.692524645386307,10.370907008241508,10.524294200763382,8167200,CRM
2007-04-30,10.39069938659668,10.502028497345323,10.333798050824477,10.400595517273663,4006800,CRM
2007-05-01,10.172988891601562,10.34369383697939,10.04681653278689,10.341219332519081,7380400,CRM
2007-05-02,10.215045928955078,10.294213076143292,10.044341001036189,10.138352342227256,5800400,CRM
2007-05-03,10.583667755126953,10.677679096087331,10.239785283419456,10.262051102495683,5596800,CRM
2007-05-04,10.650465965270996,10.868176106768397,10.583668503320196,10.645517900265725,5823200,CRM
2007-05-07,10.497079849243164,10.71726355397384,10.415438191310983,10.690049667996446,3881600,CRM
2007-05-08,10.72715950012207,10.761795011227667,10.405542826466945,10.489658043614922,3608800,CRM
2007-05-09,10.749425888061523,10.793957531475575,10.591091575365759,10.66531066647353,2157200,CRM
2007-05-10,10.536664962768555,10.714791556056962,10.509451072822042,10.68757766611045,2163200,CRM
2007-05-11,10.49460506439209,10.613356735255863,10.477287309005057,10.551507339231637,4174800,CRM
2007-05-14,10.675206184387207,10.95971284126588,10.455021540698203,10.497079620952288,7812800,CRM
2007-05-15,10.902811050415039,10.986926263631467,10.650465410765756,10.702418674995853,8039600,CRM
2007-05-16,11.194740295410156,11.44213787099933,10.920128835506675,10.984452733658099,13915600,CRM
2007-05-17,10.633148193359375,11.071042036313468,10.47728744904594,11.071042036313468,19213600,CRM
2007-05-18,11.330809593200684,11.50398809739472,10.58119518691785,10.670258471574607,22051200,CRM
2007-05-21,11.81570816040039,12.35998303228268,11.647478672042807,11.862714305214421,23118000,CRM
2007-05-22,11.659847259521484,11.978989394467881,11.61531562325049,11.92456257305084,6139200,CRM
2007-05-23,11.439665794372559,11.69448502828394,11.380289953280686,11.615317869326095,4421200,CRM
2007-05-24,11.098255157470703,11.318438844094022,10.92260310901242,11.207109748681436,10685600,CRM
2007-05-25,11.402554512023926,11.43966452656197,11.095781097250462,11.095781097250462,7043200,CRM
2007-05-29,11.355549812316895,11.593051273343244,11.23185101673064,11.593051273343244,5482400,CRM
2007-05-30,12.053210258483887,12.278342015898241,11.254116197689049,11.35554916655163,15481600,CRM
2007-05-31,11.689537048339844,12.221442286239286,11.669744786582198,12.221442286239286,8651200,CRM
2007-06-01,11.84539794921875,11.889929594962757,11.652427169745724,11.689537189114729,5761600,CRM
2007-06-04,11.642531394958496,11.936934199189608,11.508936464468299,11.936934199189608,6898000,CRM
2007-06-05,11.741488456726074,11.813233978592685,11.058671578133513,11.516356705564547,14661200,CRM
2007-06-06,11.494091033935547,11.741488607341376,11.343178363158497,11.726645356935007,5817600,CRM
2007-06-07,11.13536548614502,11.560889657293055,11.05619833017519,11.560889657293055,5972000,CRM
2007-06-08,11.442137718200684,11.461929976982002,11.130417192369665,11.231850159256814,5600800,CRM
2007-06-11,11.536149024963379,11.58068066333957,11.306069207935339,11.392657980474132,4005200,CRM
2007-06-12,11.219478607177734,11.47924679180933,11.179895036602396,11.405026771202152,3046400,CRM
2007-06-13,11.249168395996094,11.36791912253355,11.113098970409224,11.259063582064053,2712400,CRM
2007-06-14,11.249168395996094,11.306069726811112,11.14526092043402,11.199688690668767,3886400,CRM
2007-06-15,11.278857231140137,11.662323343109204,11.217007827798449,11.273909165623161,7145200,CRM
2007-06-18,11.095780372619629,11.417397960953842,11.058671304251934,11.278854985306076,5113200,CRM
2007-06-19,11.21700668334961,11.308543526706828,10.97703072086909,10.984453290260742,4096400,CRM
2007-06-20,11.103204727172852,11.256590977340206,11.048776952316354,11.246694846685031,4610800,CRM
2007-06-21,10.36843204498291,11.083410866044925,10.31895234259607,11.071041176384922,22410000,CRM
2007-06-22,10.03197193145752,10.53171516882103,9.970122534908771,10.494605153393023,15560000,CRM
2007-06-25,10.440178871154785,10.526767653344203,9.814262303660758,9.83405456458802,13568400,CRM
2007-06-26,10.15072250366211,10.440178165812473,10.096295677283118,10.440178165812473,8231600,CRM
2007-06-27,10.865701675415039,10.910233317014848,10.254630271234396,10.254630271234396,17513600,CRM
2007-06-28,10.737054824829102,11.160104439457397,10.732106760221265,10.865700729645532,11264400,CRM
2007-06-29,10.603461265563965,10.823644978119338,10.546559930928629,10.729633626060242,4509600,CRM
2007-07-02,10.704893112182617,10.81374770470855,10.56387657087183,10.638095654128005,4823200,CRM
2007-07-03,10.600987434387207,10.709842989079103,10.586144181472498,10.694998792417389,1242000,CRM
2007-07-05,10.892915725708008,10.90033829525131,10.521819335938293,10.568825482640488,3530800,CRM
2007-07-06,11.053723335266113,11.073514649817259,10.85827903143439,10.932498112558124,3343600,CRM
2007-07-09,10.996821403503418,11.09083273775491,10.897862004949555,10.984451714620876,3534000,CRM
2007-07-10,10.737054824829102,10.964660134308597,10.638095420166037,10.910232367369227,7257600,CRM
2007-07-11,10.717264175415039,10.776640015876529,10.346167767834887,10.573774055232471,6651200,CRM
2007-07-12,11.157630920410156,11.177423180588999,10.754373528608784,10.761795154302396,6626800,CRM
2007-07-13,11.019088745117188,11.380288995429385,10.937447088455814,11.083411702451414,8098000,CRM
2007-07-16,10.922602653503418,11.239271228362563,10.870648448646318,11.11557244833986,2941200,CRM
2007-07-17,10.890442848205566,11.038881035926527,10.541612257689025,10.69747301541892,8900000,CRM
2007-07-18,10.707367897033691,10.860755089549066,10.613357487907829,10.737056288728446,3813200,CRM
2007-07-19,10.863227844238281,11.014140521040853,10.81374813883216,10.883020103899485,3597600,CRM
2007-07-20,10.749425888061523,10.850858866116432,10.529242175484791,10.850858866116432,5308800,CRM
2007-07-23,11.046302795410156,11.204637102360556,10.690049661024844,10.749425498004701,6768800,CRM
2007-07-24,10.732108116149902,11.05867287155169,10.70984229447492,10.890442428617806,4344400,CRM
2007-07-25,10.769217491149902,10.97703151801637,10.586143791140737,10.895390798754708,3108800,CRM
2007-07-26,10.38327693939209,10.737055561269543,10.20762393688,10.591090948440755,6850400,CRM
2007-07-27,10.116087913513184,10.492132386216458,10.08887402597426,10.388225845155445,5445600,CRM
2007-07-30,10.019601821899414,10.160618364633805,9.913220788784438,10.130930919781001,6458000,CRM
2007-07-31,9.613870620727539,10.190306522013785,9.55202122244056,10.10124418122795,9219600,CRM
2007-08-01,9.93053913116455,9.980018838011413,9.376369056971056,9.613870517339697,9975600,CRM
2007-08-02,10.341217994689941,10.353587684150435,9.809313797914237,9.893429007491127,8174800,CRM
2007-08-03,9.881058692932129,10.563876520634155,9.881058692932129,10.440177734546511,8183600,CRM
2007-08-06,10.007233619689941,10.07897915385233,9.47532837503361,9.895904505256407,10954400,CRM
2007-08-07,10.222467422485352,10.323900387498641,9.213085836956372,9.213085836956372,8474800,CRM
2007-08-08,11.07104206085205,11.721697981414946,10.25710376999071,10.36101124767894,17545200,CRM
2007-08-09,10.828593254089355,11.308544266710314,10.539137566293128,10.897864281298348,8590800,CRM
2007-08-10,11.053723335266113,11.380288047207989,10.638095348477032,10.638095348477032,9058000,CRM
2007-08-13,10.80137825012207,11.313491162618082,10.65294008037567,11.108151663010664,6461200,CRM
2007-08-14,11.108152389526367,11.40502874843602,10.737055997142372,10.74942568813912,7519600,CRM
2007-08-15,10.588617324829102,11.380289851042308,10.467393026653259,11.033932825903102,13259600,CRM
2007-08-16,10.205151557922363,10.699946784973145,9.599027216035756,10.69747322408657,22675600,CRM
2007-08-17,9.90085220336914,10.499553950722653,9.821685045764493,10.474814567876312,10028400,CRM
2007-08-20,9.816737174987793,9.957753736249833,9.62376734247068,9.900852399578044,6575600,CRM
2007-08-21,9.796943664550781,9.957752466982155,9.60892192141663,9.84642336866404,7608800,CRM
2007-08-22,9.819209098815918,10.232363526636657,9.737568392418225,9.942907882370527,7460800,CRM
2007-08-23,9.754886627197266,9.923117056619265,9.633661398092904,9.79694376267933,5229200,CRM
2007-08-24,10.249682426452637,10.281844378020722,9.668298456262795,9.727673350507182,5679600,CRM
2007-08-27,10.029499053955078,10.291739909185024,10.019602923333997,10.123509463614475,5363600,CRM
2007-08-28,9.816737174987793,9.942909539999679,9.74251808123098,9.895904334161326,3793200,CRM
2007-08-29,10.027024269104004,10.066607846734746,9.834054446122504,9.876111584465885,1978400,CRM
2007-08-30,9.829106330871582,10.192781097327137,9.787049192742481,9.85384665660658,4205600,CRM
2007-08-31,10.00228500366211,10.165567381261901,9.960226921081206,10.09629635553682,3502800,CRM
2007-09-04,10.08639907836914,10.239785308070827,9.910747029537628,9.910747029537628,3104800,CRM
2007-09-05,10.133404731750488,10.18041087632631,9.945382984687841,10.041867890663863,2706800,CRM
2007-09-06,10.549034118652344,10.643045476298964,10.118562798435978,10.133406051290127,7916000,CRM
2007-09-07,10.69005012512207,10.737056273364695,10.291739836050112,10.34121954505695,7086800,CRM
2007-09-10,10.915181159973145,10.934973419724548,10.37832885479934,10.697471965189045,5398800,CRM
2007-09-11,11.362971305847168,11.503987855675046,10.915181331285986,10.915181331285986,12404800,CRM
2007-09-12,11.365443229675293,11.741487622975509,11.16999988031759,11.19721281836344,9156800,CRM
2007-09-13,11.489143371582031,11.570785026663634,11.271434178858183,11.538623076745408,2404000,CRM
2007-09-14,11.474299430847168,11.563362706037589,11.209584109446096,11.251641242871116,4364800,CRM
2007-09-17,11.313490867614746,11.414923834504156,11.221954030116217,11.281328918967809,5188400,CRM
2007-09-18,11.365443229675293,11.652424353016672,10.979503651516028,11.380287422584022,12685600,CRM
2007-09-19,11.330809593200684,11.50398809739472,11.212058861573981,11.409976747618485,6304800,CRM
2007-09-20,11.293701171875,11.422347097414367,11.192268190442093,11.234325330763236,3334400,CRM
2007-09-21,11.442137718200684,11.452033847591343,11.3110173068884,11.38028832512933,4425200,CRM
2007-09-24,11.991361618041992,12.298134104437327,11.471826107215952,11.503988058510387,12143200,CRM
2007-09-25,12.347613334655762,12.357509464478921,11.81323459291463,11.889928183423791,8191200,CRM
2007-09-26,12.48615550994873,12.701391129014784,12.317925088869318,12.364930286855957,10719600,CRM
2007-09-27,12.602433204650879,12.80282559722592,12.330296226459826,12.369879804083014,6677600,CRM
2007-09-28,12.696443557739258,12.80282459119483,12.404514341802603,12.478733426045665,7479200,CRM
2007-10-01,13.084857940673828,13.107123760769149,12.71376156824974,12.71376156824974,4530000,CRM
2007-10-02,12.807772636413574,13.225874200550104,12.402040762340851,13.077436032290718,7422400,CRM
2007-10-03,12.904258728027344,13.03290559277629,12.575220412056359,12.669230820192672,5765200,CRM
2007-10-04,12.755819320678711,12.909205553097095,12.634594093547713,12.879518108313794,4121200,CRM
2007-10-05,13.168972969055176,13.38668310203299,12.864674061240834,12.916627326142752,4984400,CRM
2007-10-08,13.668716430664062,13.888900128049919,13.07743635959502,13.176394826329073,7436000,CRM
2007-10-09,13.933431625366211,14.212991154920353,13.606866895376916,13.683560484899731,7546400,CRM
2007-10-10,13.802311897277832,14.03733979865026,13.79983739285721,13.928484254068927,5253600,CRM
2007-10-11,13.579652786254883,14.232782235443972,13.245666436384461,13.856737806934253,5573200,CRM
2007-10-12,14.116507530212402,14.23278376157204,13.473273197837255,13.767676948639577,4886800,CRM
2007-10-15,13.50790786743164,13.963119465083933,13.22340120874077,13.819629355428297,6368400,CRM
2007-10-16,13.913640975952148,14.037339771833226,13.532648458139173,13.532648458139173,5408800,CRM
2007-10-17,13.418845176696777,14.126401463922518,13.292671882189337,14.042286248833182,6142800,CRM
2007-10-18,13.596973419189453,14.138774828938267,13.324836405671943,13.431217461296274,8486800,CRM
2007-10-19,12.933945655822754,13.690982618198545,12.87457076293852,13.601919335125286,7014000,CRM
2007-10-22,12.916627883911133,13.104650579885206,12.369879439197845,12.696444180892916,6922800,CRM
