Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2021-06-08,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500,INTC
2021-06-09,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800,INTC
2021-06-10,52.50926208496094,53.104084314583154,52.09745993160144,52.29878620455146,26738100,INTC
2021-06-11,52.939369201660156,53.021729641275165,52.115768296394656,52.59162822629419,18119700,INTC
2021-06-14,53.25050735473633,53.25966045391958,52.371998340907496,53.094939577466114,21784500,INTC
2021-06-15,53.06748580932617,53.46098179132408,52.89361183844806,53.268808604349296,20806500,INTC
2021-06-16,52.362857818603516,53.415237499793314,51.951055556013976,53.21391466432685,21879700,INTC
2021-06-17,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800,INTC
2021-06-18,50.94442367553711,51.93274903320342,50.42280867817484,51.86869129604559,55118300,INTC
2021-06-21,51.127437591552734,51.28300884580894,50.66988041803385,51.017624847355776,19254600,INTC
2021-06-22,51.127437591552734,51.50263433420285,50.78884626059634,51.191495316574645,18682800,INTC
2021-06-23,50.56922149658203,51.21895539021026,50.54176918096552,51.12744185334773,20287900,INTC
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700,INTC
2021-06-25,51.16405487060547,51.62161215025348,51.017636680753505,51.264718030669634,21101200,INTC
2021-06-28,52.600772857666016,52.82955144707351,51.557543048509295,51.57584575456801,22480900,INTC
2021-06-29,51.93274688720703,52.921072204033166,51.136598264798,52.66483777510525,26360000,INTC
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600,INTC
2021-07-01,51.25555419921875,51.83207722832107,51.12743874628141,51.36537043678014,24871600,INTC
2021-07-02,51.94190216064453,52.15238158657383,51.53925300111019,51.7497289361544,17219400,INTC
2021-07-06,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600,INTC
2021-07-07,51.209800720214844,51.65820830987504,50.98102212140307,51.584997482630776,14857400,INTC
2021-07-08,50.68819046020508,50.990179914060214,50.13912316886717,50.61498311710622,19162000,INTC
2021-07-09,51.23725891113281,51.347071666226974,50.614980814125,50.798000908987085,18708000,INTC
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.484339047555196,15392800,INTC
2021-07-13,52.04255294799805,52.43605240412726,51.55754345174382,51.813774356801254,15716000,INTC
2021-07-14,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600,INTC
2021-07-15,51.072532653808594,51.61245025490756,50.85290367586826,51.61245025490756,18917000,INTC
2021-07-16,50.30384826660156,52.09747195877017,50.23979052694447,51.29217017194315,25263800,INTC
2021-07-19,50.00185012817383,50.15742139103147,49.38872515738363,49.79137423562416,27007700,INTC
2021-07-20,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000,INTC
2021-07-21,51.456886291503906,51.502641316882375,50.34044551966889,50.496016795017304,18497200,INTC
2021-07-22,51.209800720214844,51.74056874508266,50.953569806628664,51.30131425427018,36691000,INTC
2021-07-23,48.50106430053711,50.06590912223273,47.878786215146256,49.94694676097013,67742300,INTC
2021-07-26,49.699867248535156,49.910343154028155,48.28143705226798,48.32719556767113,32881200,INTC
2021-07-27,48.66579055786133,48.684093267207,47.86964190119149,48.61088242982432,39878000,INTC
2021-07-28,48.565120697021484,49.34296653695657,48.44615484814145,48.528515283383875,28478800,INTC
2021-07-29,49.14164352416992,49.5076871862575,48.79389907793501,48.94031724094691,16886600,INTC
2021-07-30,49.15993881225586,49.32465965714703,48.72983399605294,49.09588109378528,16465700,INTC
2021-08-02,49.12334442138672,49.84628568155878,48.995228955712605,49.40703116029699,18098100,INTC
2021-08-03,49.471092224121094,49.56260227979712,48.738997815173434,49.31552094041001,16375900,INTC
2021-08-04,49.32466506958008,49.818824167594194,49.14164150063059,49.644953697078506,17612700,INTC
2021-08-05,49.635990142822266,49.75572908898309,49.35046340433776,49.72809837585745,15310000,INTC
2021-08-06,49.663612365722656,49.85703786524464,49.48861202322767,49.60835094891857,19256000,INTC
2021-08-09,49.78335952758789,50.11494213754646,49.58072844316751,49.810993754130976,14670100,INTC
2021-08-10,49.68204116821289,50.09651942181475,49.2859845607233,49.958362346327284,16215700,INTC
2021-08-11,49.866249084472656,50.06888365769298,49.589931447807274,49.97677543642494,18590800,INTC
2021-08-12,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100,INTC
2021-08-13,49.267555236816406,49.33202922677892,48.87149871929298,49.276764300995794,15281100,INTC
2021-08-16,49.2491340637207,49.267555705823774,48.816234258220824,49.02807787205275,17690300,INTC
2021-08-17,48.53071594238281,48.98203750033989,48.09781954460297,48.97282492025127,22014900,INTC
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.447813907377075,15061700,INTC
2021-08-19,48.300445556640625,48.51228920001898,47.508335917144386,47.94123226945256,22999400,INTC
2021-08-20,47.90439224243164,48.24518742172516,47.36096598508137,48.042552830098714,25728300,INTC
2021-08-23,49.0280876159668,49.313617854957734,48.337291710871995,48.43860900579038,23976300,INTC
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800,INTC
2021-08-25,49.56230163574219,49.94914563136526,49.488615057393346,49.81098856731535,15048400,INTC
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,INTC
2021-08-27,49.635990142822266,49.68204250255494,48.74255960701502,49.147828805230176,16525000,INTC
2021-08-30,49.68204116821289,50.53862838780016,49.51624986677214,49.97678047886983,14581300,INTC
2021-08-31,49.792572021484375,50.19783770319384,49.424146119152276,50.14257276377308,22350100,INTC
2021-09-01,49.433349609375,49.884671113142915,49.304401612175425,49.83861875893869,18615000,INTC
2021-09-02,49.48861312866211,49.63598276604687,49.1386089222848,49.55308712541986,15869500,INTC
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200,INTC
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000,INTC
2021-09-08,49.341243743896484,49.66361372933573,48.80703012323012,49.48861338203576,18235100,INTC
2021-09-09,49.18466567993164,49.63598366541345,49.12940074732251,49.424140027432486,13495800,INTC
2021-09-10,49.589935302734375,50.63994451182806,49.56230459099075,49.599144368792366,20324700,INTC
2021-09-13,50.649147033691406,51.109677543672504,50.11492995560024,50.29914286230647,22639200,INTC
2021-09-14,50.21625518798828,51.06362977412809,49.98598989650644,50.99915577359874,22072700,INTC
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200,INTC
2021-09-16,50.50178909301758,50.61231545718048,49.9583628249928,50.52941980566586,19863100,INTC
2021-09-17,49.976776123046875,50.280727987053304,49.43334990759219,50.280727987053304,35359200,INTC
2021-09-20,48.79782485961914,49.2767771337626,48.189924571969726,49.0096685266032,35051900,INTC
2021-09-21,48.696502685546875,49.23071984639768,48.65966290935366,49.00045455573499,17968900,INTC
2021-09-22,49.276771545410156,49.61756318725187,48.81624097021941,49.18466683579979,18594100,INTC
2021-09-23,49.764930725097656,50.01361764680646,49.368874166106146,49.50703473824525,16474300,INTC
2021-09-24,49.939937591552734,50.12414701406935,49.4886160738202,49.53466842944935,12976200,INTC
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900,INTC
2021-09-28,49.737300872802734,50.280727078437245,49.70045758445512,49.903092156797626,24691300,INTC
2021-09-29,49.267555236816406,49.78334715651654,48.98202505729031,49.737294808481735,20514300,INTC
2021-09-30,49.07413864135742,49.71888217132339,49.055716996093295,49.516247586987625,20534100,INTC
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100,INTC
2021-10-04,49.2491340637207,50.04124710630815,48.88992082663313,49.67282129138456,27353300,INTC
2021-10-05,49.691246032714844,50.05045929220643,49.25834620021514,49.32282019481265,18129400,INTC
2021-10-06,49.71887969970703,49.801775342489904,48.880714206488875,49.25834913170652,20059600,INTC
2021-10-07,49.9030876159668,50.64914832605752,49.8478226884741,50.032035599880714,20704400,INTC
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000,INTC
2021-10-11,49.221500396728516,50.114930724135064,49.20307875441849,49.56229550911042,14398800,INTC
2021-10-12,48.051761627197266,49.4794093131968,47.90439197417682,49.3412487263034,32784300,INTC
2021-10-13,48.1346549987793,48.42939780444197,47.77544170613886,48.245184868491364,18534000,INTC
2021-10-14,49.64519500732422,49.73729971247516,48.56755168649789,48.72413390153764,26586700,INTC
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100,INTC
2021-10-18,50.170204162597656,50.253099810271756,49.479408269836654,49.91230464007288,22407600,INTC
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900,INTC
2021-10-20,50.99916076660156,51.10969064710417,50.7320556726449,50.88863439966881,16850300,INTC
2021-10-21,51.57942199707031,51.64389599348111,50.50178218828764,50.59388689356898,38390900,INTC
2021-10-22,45.555686950683594,46.55964381778107,45.26094764232192,46.41227416360024,109971900,INTC
2021-10-25,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800,INTC
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,INTC
2021-10-27,44.109619140625,44.966206315082886,44.09119749548327,44.68988866509604,41081500,INTC
2021-10-28,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200,INTC
2021-10-29,45.131996154785156,45.38989215132742,44.13724843057452,44.303039717942966,42301000,INTC
2021-11-01,45.638580322265625,45.68463267810367,45.13199738090812,45.5004232547515,28013700,INTC
2021-11-02,45.924110412597656,45.96095370258553,45.34384089278197,45.693845120527726,27193300,INTC
2021-11-03,46.412269592285156,46.46753452474836,45.78594774531292,45.98858231744198,23962100,INTC
2021-11-04,46.66083526611328,46.69793123276029,46.12290306269151,46.595912901976654,24806000,INTC
2021-11-05,47.22658920288086,47.838720446865196,46.87415450471274,46.8834276123472,36816200,INTC
2021-11-08,47.81088638305664,48.218973813622846,47.356429883748234,47.72741427571384,31647800,INTC
2021-11-09,47.48627471923828,48.014930221093216,47.08746393180342,47.80161339911694,22508400,INTC
2021-11-10,47.07818603515625,47.662490772504796,47.03181342952609,47.282229745532604,25040700,INTC
2021-11-11,46.864871978759766,47.36570464026718,46.753577011092524,47.31005538743195,25420000,INTC
2021-11-12,46.66083526611328,47.208040576695936,46.540263645000906,46.92979782982067,23884800,INTC
2021-11-15,46.67010498046875,46.95762081360317,46.48461100870471,46.75357709086241,24695800,INTC
2021-11-16,46.93907928466797,47.43991203475782,46.68866290962305,46.71648577196009,30927800,INTC
2021-11-17,46.58664321899414,47.24514360393497,46.354776587282245,46.929804843286625,23546900,INTC
2021-11-18,46.07653045654297,46.59591290770332,45.418030169931384,46.59591290770332,30658200,INTC
2021-11-19,45.928138732910156,46.122905837035496,45.66844926074303,46.002334208670604,27607600,INTC
2021-11-22,46.21564865112305,47.161661188732545,45.82611095504568,45.95595567440371,33389600,INTC
2021-11-23,45.538597106933594,46.7906788225031,45.111963428148464,46.52171272752853,44713300,INTC
2021-11-24,46.15072250366211,46.16927225461333,45.10268810994258,45.31600493887673,26035800,INTC
2021-11-26,45.2418098449707,45.6127978200502,44.62968216269201,45.35310836029668,25269000,INTC
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900,INTC
2021-11-30,45.63134765625,46.74430804552508,45.14906470296401,45.90958686906789,49460800,INTC
2021-12-01,45.07487106323242,46.66084148746774,45.00067558204233,46.22493109471257,35093500,INTC
2021-12-02,45.90958786010742,46.17855397143902,44.824453845292076,45.084143311127484,37240800,INTC
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900,INTC
2021-12-06,47.29151153564453,47.49555173022118,45.61279614033454,45.89103534239608,40336000,INTC
2021-12-07,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500,INTC
2021-12-08,47.99638748168945,49.04442553231712,47.6532258951667,48.75690966695806,37143400,INTC
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.579022636185556,31694200,INTC
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600,INTC
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900,INTC
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400,INTC
2021-12-15,46.99471664428711,47.09673850536818,45.7519151743998,46.25274429733826,32590300,INTC
2021-12-16,47.14311599731445,47.671771530730446,46.91124941114943,47.059643884774914,33132300,INTC
2021-12-17,46.94834899902344,47.31933698071769,46.382593919041334,46.92052613869763,50102300,INTC
2021-12-20,46.0023307800293,46.493890364570674,45.40875286617138,46.28984662993073,30140300,INTC
2021-12-21,47.087467193603516,47.15238955531079,46.31766842192668,46.31766842192668,31956300,INTC
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900,INTC
2021-12-23,47.58830642700195,47.97784065088824,47.34716316059286,47.3749895608732,25198200,INTC
2021-12-27,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400,INTC
2021-12-28,48.005653381347656,48.33954181021225,47.885085311593414,48.16332448964621,19290400,INTC
2021-12-29,48.070579528808594,48.35809181450542,47.912908419681806,48.05202977844055,14174800,INTC
2021-12-30,47.98710632324219,48.35809070810577,47.90363421749735,48.15404699672882,18359400,INTC
2021-12-31,47.76451873779297,48.376646409223184,47.72741923334181,48.12623006118308,16319000,INTC
2022-01-03,49.350486755371094,49.36903650810461,47.8572652713572,47.90364142219277,33857600,INTC
2022-01-04,49.28555679321289,50.02752909817222,48.83110030430163,49.684367570504094,45681400,INTC
2022-01-05,49.962608337402344,52.09578010900163,49.92551237447256,50.25939726885947,59109300,INTC
2022-01-06,50.09245681762695,50.70458447701535,49.54525152074919,50.64893875943675,35757900,INTC
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200,INTC
2022-01-10,51.205413818359375,51.2981625716041,49.44322996274773,50.0553575821502,49260800,INTC
2022-01-11,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200,INTC
2022-01-12,51.69697570800781,52.19780484620986,50.83443172276632,52.06796012378698,29136800,INTC
2022-01-13,50.95500946044922,52.13289236830686,50.79734184990333,51.938125247748765,29605400,INTC
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500,INTC
2022-01-18,50.788055419921875,51.613503437666665,50.713859952193985,51.29816473931565,35313800,INTC
2022-01-19,49.730743408203125,50.871526564593466,49.67509769296664,50.667486378720916,30595100,INTC
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600,INTC
2022-01-21,48.26535415649414,49.27629271279209,48.181882035772155,48.30245366303806,46372400,INTC
2022-01-24,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400,INTC
2022-01-25,47.30078887939453,47.87581708689515,46.60518904293285,47.310061987159045,44095400,INTC
2022-01-26,47.940738677978516,48.89603151040661,47.068921504096274,47.42135973949704,54895400,INTC
2022-01-27,44.56475830078125,46.42896768283003,44.31434195671484,46.35476867510513,89642800,INTC
2022-01-28,44.267967224121094,44.70387752860311,42.941690097636155,44.24941747307896,61945400,INTC
2022-01-31,45.27890396118164,45.325276568046625,43.87843142104158,44.22159295744623,51828400,INTC
2022-02-01,45.399478912353516,45.47367438120014,44.85227361984658,45.24180779179895,35386100,INTC
2022-02-02,45.918861389160156,45.98378729421868,44.601860756899946,44.750255244168756,37962700,INTC
2022-02-03,44.778076171875,46.085803640104054,44.75025331233933,45.67771970223237,42145800,INTC
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398004,44.72667803570154,32431500,INTC
2022-02-07,45.025726318359375,45.474300994257604,44.82012825504803,44.97900045804897,27558500,INTC
2022-02-08,45.61448287963867,45.73596940542432,44.76405937436569,44.838820039083416,28051200,INTC
2022-02-09,46.6424674987793,46.69854067273571,45.63317532224748,46.100441077019845,35217300,INTC
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700,INTC
2022-02-11,44.51173782348633,45.89484406168886,44.39024772625868,45.74531915931439,37208200,INTC
2022-02-14,44.46501541137695,45.025732947566375,44.02578441689031,44.782752734250515,28456900,INTC
2022-02-15,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900,INTC
2022-02-16,45.07245635986328,45.31543655994511,44.483700483462655,44.91358770707936,26022900,INTC
2022-02-17,44.45566940307617,45.100494945105524,44.278109676563666,44.726684431665205,32030600,INTC
2022-02-18,42.09129333496094,43.1846933156316,41.59598928969821,43.166002260626,76520100,INTC
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,INTC
2022-02-23,41.72683334350586,42.7174344624404,41.63337805354189,42.21278659149934,38176700,INTC
2022-02-24,43.66130828857422,43.72672520158731,40.77360611073059,41.025930017332975,72740100,INTC
2022-02-25,44.58649826049805,44.6612624937742,43.222083087802005,43.857564810829864,39266300,INTC
2022-02-28,44.577152252197266,44.68929503146708,43.782798356236505,43.92297950403978,41946100,INTC
2022-03-01,43.7547607421875,44.76405638565044,43.19404331689994,44.42762450449613,53853000,INTC
2022-03-02,45.67055130004883,45.78269764164299,44.37155314536384,44.40893525922856,46936500,INTC
2022-03-03,44.79209518432617,45.37150371748581,44.50238913526897,45.0257280598693,36389900,INTC
2022-03-04,44.92292785644531,45.10983486501204,44.268755108939104,44.268755108939104,38310700,INTC
2022-03-07,44.55845642089844,45.36215397696024,44.483692199425576,44.866849922088264,43813700,INTC
2022-03-08,44.3902473449707,45.53037694387971,43.8201825455162,44.56780705096684,44813900,INTC
2022-03-09,44.51173782348633,45.28739714050547,43.82018292190762,45.240671276942486,36076500,INTC
2022-03-10,43.60523986816406,44.21268677222132,43.137974115798414,44.19399571433212,36456000,INTC
2022-03-11,42.82958221435547,44.184650096181784,42.773509038539,44.06316356267847,27082100,INTC
2022-03-14,41.49319839477539,42.96975625295155,41.3997431094765,42.89499558966706,35993900,INTC
2022-03-15,41.87636184692383,41.960469832653445,41.1848069014853,41.58665577053179,34448900,INTC
2022-03-16,43.57720184326172,43.57720184326172,42.30623852036414,42.334273322648656,38885500,INTC
2022-03-17,44.05381774902344,44.193998910854255,42.736128374642924,43.28750214491307,28555000,INTC
2022-03-18,44.3435173034668,44.483694879743226,43.31553058600045,43.754761501233176,46237100,INTC
2022-03-21,44.28744888305664,44.754714650660034,43.988399076986866,44.352865805324726,32910900,INTC
2022-03-22,45.22197723388672,45.29674146261697,44.296793075555044,44.390244796513215,27923300,INTC
2022-03-23,45.109840393066406,46.3340780624976,44.913589614251094,45.287400112239055,37126400,INTC
2022-03-24,48.240516662597656,48.26855503271474,45.40888726265911,45.47430418467416,51677900,INTC
2022-03-25,48.436763763427734,48.576941333269275,47.14710944415033,47.37139498187854,33239800,INTC
2022-03-28,48.137718200683594,48.19379137663494,47.24991608699425,47.99754060823761,22932400,INTC
2022-03-29,48.82926940917969,48.866651523646645,47.922772740606554,48.59563654119318,27303700,INTC
2022-03-30,48.062950134277344,49.0722421913898,47.866699396082474,48.82926559623725,24623300,INTC
2022-03-31,46.31538772583008,47.90408860574969,46.268658293516424,47.84801899090157,43698300,INTC
2022-04-01,44.9603157043457,46.63312811864987,44.231382199434336,46.56771119205296,46598600,INTC
2022-04-04,45.97895050048828,46.006985304695135,44.78274775664432,45.01638063158079,23784900,INTC
2022-04-05,44.97900390625,45.77335428728764,44.87620486671351,45.63317669561006,25779200,INTC
2022-04-06,44.42763137817383,45.016383696328994,44.147272622153984,44.334176082863884,31518700,INTC
2022-04-07,44.44632339477539,44.77340802301933,43.70804258821899,44.324833290732606,24117000,INTC
2022-04-08,43.941673278808594,44.46501222268933,43.78280106380975,44.18464990974489,22167300,INTC
2022-04-11,43.52113723754883,44.20334489203043,43.48375511717732,43.82953438318096,30352500,INTC
2022-04-12,43.455711364746094,44.77340053449828,43.37160339370002,44.22202684985279,29861400,INTC
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300,INTC
2022-04-14,42.680049896240234,43.68934558017981,42.633324036418124,43.68934558017981,36181800,INTC
2022-04-18,43.586551666259766,43.820184557751254,42.53987731056529,42.54922105764474,25593100,INTC
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.549166575258404,31483100,INTC
2022-04-20,44.9603157043457,45.55841535606326,44.8388255985421,45.193948603607566,22787100,INTC
2022-04-21,44.3902473449707,45.69859290322546,44.296795618647444,45.436921652601605,27316900,INTC
2022-04-22,43.493099212646484,44.53042980401766,43.45571709504006,44.34352278094047,28219900,INTC
2022-04-25,43.97905731201172,44.053817984420604,43.156668525783665,43.18470333231761,35999300,INTC
2022-04-26,42.53987503051758,43.77345634627889,42.53052771898411,43.633275192915406,35356600,INTC
2022-04-27,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900,INTC
2022-04-28,43.773460388183594,44.17530926231258,42.55857001835522,42.79220291889741,41097000,INTC
2022-04-29,40.73623275756836,42.390354124305325,40.65212477061715,42.04457842904154,70765900,INTC
2022-05-02,42.01653289794922,42.0445712654592,40.66146159014891,40.85771590290056,45446500,INTC
2022-05-03,42.109989166259766,42.51183798207391,41.33432633784259,41.85766524249591,40158400,INTC
2022-05-04,43.493099212646484,43.58655094170761,41.50254601204114,42.10999294580325,44625600,INTC
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700,INTC
2022-05-06,41.72700119018555,42.52763430819951,41.29371941420716,41.905968057798134,40916600,INTC
2022-05-09,40.568443298339844,41.63281257123783,40.380058815673856,41.26546480626347,44925800,INTC
2022-05-10,41.45384216308594,42.14144600518928,40.97346518670391,41.774094678385566,42770000,INTC
2022-05-11,40.34238052368164,41.717580993258,40.29528171314887,41.463262507547064,40351700,INTC
2022-05-12,40.3517951965332,40.41772921472429,39.57000099064679,40.24818356990879,42329600,INTC
2022-05-13,41.067649841308594,41.29371188804125,40.474243705762234,40.898104204542676,32034100,INTC
2022-05-16,40.5778694152832,41.07708530067031,40.304712061977376,40.89811840354242,25071900,INTC
2022-05-17,41.821189880371094,41.84002509158528,41.11475088639952,41.27487533366183,28596600,INTC
2022-05-18,39.8902587890625,41.425587402434175,39.76781193504717,41.425587402434175,35218400,INTC
2022-05-19,39.56999969482422,40.21992584304495,39.296846025463935,39.86199576091863,29181000,INTC
2022-05-20,39.230918884277344,39.833746332571295,37.968747566986245,39.79606871876917,44802300,INTC
2022-05-23,39.56058883666992,39.79606853212629,38.92950497755165,39.26859272077542,27199500,INTC
2022-05-24,39.249752044677734,39.456975316613445,38.712858652057776,39.278012050118406,29837500,INTC
2022-05-25,39.748966217041016,40.05037988597635,38.98601084641039,39.03310605846884,26283100,INTC
2022-05-26,40.954627990722656,41.143012464740174,39.635943858870014,39.72071309938616,28826700,INTC
2022-05-27,41.96247863769531,41.96247863769531,41.02055990915834,41.05823752065216,30553300,INTC
2022-05-31,41.840030670166016,42.150865593662076,41.11475636827857,41.67990620155412,41111500,INTC
2022-06-01,41.548038482666016,42.32041160451847,41.001723858697915,42.169704741550554,29885500,INTC
2022-06-02,42.235633850097656,42.27331145973486,41.38790559893357,41.623385269464194,28727600,INTC
2022-06-03,40.86985397338867,41.679904673008615,40.822758754532025,41.54803662295604,33174700,INTC
2022-06-06,40.82275390625,41.48209767134129,40.57785664139952,41.26545681582198,25437100,INTC
2022-06-07,41.00172424316406,41.058240664732615,40.18225589266294,40.55902485018314,25168700,INTC
2022-06-08,38.835304260253906,39.805479288771856,38.646919817681216,39.796061683553695,59649900,INTC
2022-06-09,37.6861686706543,38.948339975019266,37.6861686706543,38.62808744725099,39047200,INTC
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200,INTC
2022-06-13,35.576271057128906,36.55586740401901,35.48207702773477,36.310966520729075,50335900,INTC
2022-06-14,35.72697448730469,35.98129295259526,35.35962679070757,35.80232611046422,31351700,INTC
2022-06-15,36.40516662597656,36.89496128803125,35.71756267261332,36.32039378194105,37652300,INTC
2022-06-16,35.17124938964844,35.59511358338703,34.78506281160554,35.510340744639315,45576500,INTC
2022-06-17,34.82273483276367,35.90593916147594,34.474222333272465,35.303111779734394,71393200,INTC
2022-06-21,35.53858947753906,35.82116434790276,35.16182418143228,35.19008059052832,34004900,INTC
2022-06-22,35.20892333984375,35.576271071795276,35.05821648588582,35.161828121694676,32571000,INTC
2022-06-23,35.23717498779297,35.43497703315575,34.76621568370959,35.425559428053184,30163000,INTC
2022-06-24,36.36748123168945,36.39573764261425,35.54801297665849,35.651621014427626,38159900,INTC
2022-06-27,36.386322021484375,36.79134736812814,36.23561516644029,36.61238050748308,29585300,INTC
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200,INTC
2022-06-29,35.124149322509766,35.41614182104377,34.8698308413405,35.359628998429294,25437200,INTC
2022-06-30,35.23717498779297,35.79290711033673,34.59667004678883,35.04879054753275,35141000,INTC
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300,INTC
2022-07-05,34.558998107910156,34.60609692055034,33.47579368674956,33.843141429279456,33215000,INTC
2022-07-06,34.84157180786133,35.246593514277116,34.3423524891515,34.68144377185722,26258300,INTC
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400,INTC
2022-07-08,35.78348922729492,35.92477486154193,35.21833591090395,35.47265436430974,22566300,INTC
2022-07-11,35.039371490478516,35.48207077464109,34.87924346529565,35.472653169928776,25904300,INTC
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300,INTC
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200,INTC
2022-07-14,35.51974868774414,35.94361276615734,34.1822260326783,34.84156975541725,36690700,INTC
2022-07-15,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300,INTC
2022-07-18,36.461669921875,37.055079674893065,36.292124278155555,36.82901761888897,30814400,INTC
2022-07-19,37.88397216796875,38.3643491354545,36.96089225111403,37.03624388048239,53095300,INTC
2022-07-20,38.204227447509766,38.30783549626199,37.262308656731136,37.874553714856226,36387900,INTC
2022-07-21,38.251312255859375,38.288989859586536,37.50719575135116,38.157118246541465,29661200,INTC
2022-07-22,36.923213958740234,38.15712516282148,36.678313083257514,38.025257119008344,41350000,INTC
2022-07-25,36.88554382324219,37.12102354723968,36.31097272178663,36.99857308468306,32263400,INTC
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500,INTC
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600,INTC
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,INTC
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400,INTC
2022-08-01,34.813316345214844,35.50091660563833,33.95617042132969,33.95617042132969,52513400,INTC
2022-08-02,33.91849136352539,34.53073996584255,33.90907375734986,34.4648059432096,53929400,INTC
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900,INTC
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,INTC
2022-08-05,33.671024322509766,33.95645189476213,33.47122538487396,33.63296634503385,40205100,INTC
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600,INTC
2022-08-09,32.843284606933594,33.58539705078632,32.72911429928133,33.50928472215435,48202300,INTC
2022-08-10,33.65199279785156,33.68053809351165,32.909880440037234,33.2904529273005,42243300,INTC
