Date,Close,High,Low,Open,Volume,Ticker
2016-10-24,1.738776445388794,1.7407436398845575,1.6718908944893212,1.6721368963998005,339836000,NVDA
2016-10-25,1.7673012018203735,1.7778750636313927,1.7274650703475976,1.7358257355731637,397460000,NVDA
2016-10-26,1.7744324207305908,1.7938587168659261,1.7508257334087942,1.7525470433666437,333792000,NVDA
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000,NVDA
2016-10-28,1.7350879907608032,1.7729569255970543,1.7318912556428145,1.7463995060048056,290856000,NVDA
2016-10-31,1.7498422861099243,1.7613996870749307,1.7397601932525992,1.7407438492465064,252388000,NVDA
2016-11-01,1.6979570388793945,1.7658261434926255,1.6792683938748245,1.756235936280617,473224000,NVDA
2016-11-02,1.6908257007598877,1.7341045731304803,1.6878748498985243,1.7109897701422314,295848000,NVDA
2016-11-03,1.6711534261703491,1.700169929286442,1.6386943029903744,1.6986945039368566,309664000,NVDA
2016-11-04,1.6615630388259888,1.6900877694666399,1.6372186990958506,1.6600876136373042,328780000,NVDA
2016-11-07,1.7525469064712524,1.7636125366247506,1.7090221570703932,1.7102516975886568,487580000,NVDA
2016-11-08,1.7498422861099243,1.7648423071704258,1.7336127243709023,1.7591864904025032,429884000,NVDA
2016-11-09,1.7203340530395508,1.7434489743336665,1.6898422387677159,1.7023831796152191,456532000,NVDA
2016-11-10,1.6664811372756958,1.7582028003010772,1.6416450274360663,1.7579569156376318,869280000,NVDA
2016-11-11,2.1632044315338135,2.1828766141908655,1.9303347406828184,1.9551709709544856,2175344000,NVDA
2016-11-14,2.0567286014556885,2.1686142208835197,2.056236832098318,2.166155139585767,1348796000,NVDA
2016-11-15,2.119433641433716,2.150417219703466,2.0638594861598194,2.0727120375986994,626092000,NVDA
2016-11-16,2.2532050609588623,2.2760738645924543,2.123368546360063,2.1477128928473377,987984000,NVDA
2016-11-17,2.2718935012817383,2.3309100508435434,2.2291062800640535,2.269926189158643,832988000,NVDA
2016-11-18,2.295746326446533,2.3195986694155457,2.257385494695935,2.2718937489665736,576060000,NVDA
2016-11-21,2.286402463912964,2.320091140846664,2.2721399742415027,2.313697667600042,436436000,NVDA
2016-11-22,2.30287766456604,2.305090744692863,2.271648071749586,2.2942711115667396,330368000,NVDA
2016-11-23,2.3142054080963135,2.3457278807664426,2.284652957858194,2.3080485008412905,443236000,NVDA
2016-11-25,2.3188846111297607,2.3420340192136915,2.300414123848623,2.3252876538888483,195564000,NVDA
2016-11-28,2.3176536560058594,2.3331686427086087,2.3050937035552144,2.311743117777561,278736000,NVDA
2016-11-29,2.296473503112793,2.325779814227023,2.278742129184142,2.3149437527898784,444568000,NVDA
2016-11-30,2.270615577697754,2.3188846520517683,2.268152814701874,2.3050933201920456,440500000,NVDA
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000,NVDA
2016-12-02,2.1782641410827637,2.186883576951563,2.0962559629104525,2.1240845279420095,478292000,NVDA
2016-12-05,2.2627344131469727,2.280712157326087,2.1918084475230244,2.2161892335273836,602284000,NVDA
2016-12-06,2.299921989440918,2.3082952908858023,2.2551006828930897,2.27086203952567,498796000,NVDA
2016-12-07,2.3412957191467285,2.34695988744067,2.268153332478517,2.2863774540014417,480804000,NVDA
2016-12-08,2.302138566970825,2.379467604374983,2.2915491064693914,2.3442509781252485,381544000,NVDA
2016-12-09,2.2612569332122803,2.321593208554229,2.2339208786247147,2.3198693216833726,382312000,NVDA
2016-12-12,2.2063379287719727,2.2152037312245105,2.155852481115275,2.2127409691773754,601332000,NVDA
2016-12-13,2.2452497482299805,2.272832179625927,2.2176675516960613,2.2186525630402647,387796000,NVDA
2016-12-14,2.375281572341919,2.3915354386032166,2.2551012283095573,2.2789895218848124,983980000,NVDA
2016-12-15,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000,NVDA
2016-12-16,2.472804546356201,2.479946232345728,2.4068038407823145,2.4585207046529973,1089528000,NVDA
2016-12-19,2.502849578857422,2.5230437252263838,2.4380802534204533,2.4553193650777363,744656000,NVDA
2016-12-20,2.5900285243988037,2.6136704377314692,2.5641699835263894,2.5754985520133324,848056000,NVDA
2016-12-21,2.606282949447632,2.6092382186132954,2.554073585624328,2.6016037928405025,576136000,NVDA
2016-12-22,2.6378045082092285,2.6811480455444063,2.6235206743566972,2.630662591282963,718612000,NVDA
2016-12-23,2.703559637069702,2.705037389017984,2.6171186636804564,2.619827562436255,647692000,NVDA
2016-12-27,2.8892476558685303,2.890232667174002,2.739022393269251,2.7597092747182828,1194272000,NVDA
2016-12-28,2.690507173538208,2.9535242151955567,2.676716075851655,2.9453972847928354,2295764000,NVDA
2016-12-29,2.7441935539245605,2.7456713054750015,2.531662020107509,2.583378861995418,2175368000,NVDA
2016-12-30,2.6286935806274414,2.7562619604652205,2.6178577498720776,2.742224490139509,1212932000,NVDA
2017-01-03,2.5122082233428955,2.6195822490861818,2.4474388893984655,2.5710667825013416,1501996000,NVDA
2017-01-04,2.570819616317749,2.5981556763595317,2.500386141043587,2.5464388250530794,1199220000,NVDA
2017-01-05,2.5055580139160156,2.606036456222518,2.488565275730568,2.5742676077678412,984296000,NVDA
2017-01-06,2.5390512943267822,2.5673723715160026,2.4922597247547893,2.5328943852451693,822856000,NVDA
2017-01-09,2.641990900039673,2.6597225071143926,2.5489007849141982,2.5489007849141982,916248000,NVDA
2017-01-10,2.6220436096191406,2.6890290666000904,2.60135673095927,2.6550438325232832,880920000,NVDA
2017-01-11,2.58978271484375,2.615394891024939,2.5649094146691085,2.610469598992737,525664000,NVDA
2017-01-12,2.547423839569092,2.5784540443368833,2.502602537065401,2.5668793394711082,625616000,NVDA
2017-01-13,2.5471785068511963,2.5858429137197243,2.5380663273796356,2.551364923653108,457820000,NVDA
2017-01-17,2.490042209625244,2.5415126781040764,2.476743620807086,2.536587387919777,580612000,NVDA
2017-01-18,2.5353567600250244,2.5422523092491933,2.4407888587389435,2.468617425905925,654424000,NVDA
2017-01-19,2.58978271484375,2.6217979350702363,2.536095833896295,2.5383122270538885,644872000,NVDA
2017-01-20,2.5614616870880127,2.630171285414499,2.539543655672773,2.6124396701022206,492024000,NVDA
2017-01-23,2.5880582332611084,2.608006236824073,2.5538266277355985,2.556289390617346,369904000,NVDA
2017-01-24,2.6432230472564697,2.6493799549120256,2.5833792670441382,2.5981556105554597,428052000,NVDA
2017-01-25,2.6545522212982178,2.691739106508025,2.6185967179001075,2.685582197449541,522760000,NVDA
2017-01-26,2.700357675552368,2.7077457291835536,2.6277078160700698,2.6572602654568027,458800000,NVDA
2017-01-27,2.7525668144226074,2.7555220826200117,2.680655836297033,2.7072530152117014,471996000,NVDA
2017-01-30,2.709470272064209,2.7338510663246804,2.65750727897753,2.7316346731850096,496004000,NVDA
2017-01-31,2.688783645629883,2.7102091709308787,2.6646489865912795,2.6831194775891474,362756000,NVDA
2017-02-01,2.806255578994751,2.8104419961367832,2.7055307348506275,2.723262119701791,590004000,NVDA
2017-02-02,2.84171724319458,2.8503369142048207,2.759709297225785,2.7902467617026248,483240000,NVDA
2017-02-03,2.8168439865112305,2.8542772353061814,2.80502314599337,2.843195035853046,372744000,NVDA
2017-02-06,2.8890011310577393,2.8894936366841275,2.8074854609093562,2.8074854609093562,506768000,NVDA
2017-02-07,2.9338223934173584,2.9779048170495623,2.9035310665947818,2.9232327005691077,746224000,NVDA
2017-02-08,2.9210171699523926,2.9382560460522824,2.8660986670223445,2.9158455071224254,449580000,NVDA
2017-02-09,2.866098642349243,2.9320993464502103,2.8468897433530547,2.9271738191143166,842568000,NVDA
2017-02-10,2.7981271743774414,2.972486600725261,2.773007510419997,2.9535238437908116,1651092000,NVDA
2017-02-13,2.669081449508667,2.8069928856819946,2.664648429257081,2.7924629131847976,1180724000,NVDA
2017-02-14,2.6789326667785645,2.712671772443368,2.6176111288393518,2.659477165507735,850632000,NVDA
2017-02-15,2.684349775314331,2.7040514069419537,2.653812316750108,2.6818872475073596,373020000,NVDA
2017-02-16,2.6412527561187744,2.6951859934423403,2.6020956259419994,2.693954612036443,647176000,NVDA
2017-02-17,2.6407599449157715,2.6451929648306307,2.580670037034632,2.6277077251145333,563740000,NVDA
2017-02-21,2.735328197479248,2.739268477151218,2.6651408649066832,2.6653872351383034,551952000,NVDA
2017-02-22,2.7311360836029053,2.756780575952077,2.7121491603299304,2.7474104548892346,433772000,NVDA
2017-02-23,2.4778976440429688,2.6233807785997483,2.4579246951688773,2.601435085381757,1592888000,NVDA
2017-02-24,2.5018162727355957,2.515131651388397,2.3597852535610793,2.3935669451063544,1029904000,NVDA
2017-02-27,2.574556589126587,2.589598023687165,2.5042809224158082,2.520062165195632,715400000,NVDA
2017-02-28,2.5023088455200195,2.594037328917585,2.485048216861695,2.5841738437889097,625360000,NVDA
2017-03-01,2.5346107482910156,2.573570614804738,2.493185010883901,2.559268751749771,504804000,NVDA
2017-03-02,2.4411563873291016,2.535843860920858,2.4384440702518906,2.5217886780365313,754332000,NVDA
2017-03-03,2.4271013736724854,2.435485005846314,2.3726067063297913,2.430553499007309,864692000,NVDA
2017-03-06,2.4083616733551025,2.418964732913503,2.3467162954385943,2.3908543615703346,883568000,NVDA
2017-03-07,2.4347453117370605,2.454225364318928,2.395538995715347,2.4083612433200563,603400000,NVDA
2017-03-08,2.430307149887085,2.497870519468692,2.4280879597484137,2.4830755266134945,638712000,NVDA
2017-03-09,2.429814338684082,2.452253159344654,2.4017039661822634,2.414279770534455,478060000,NVDA
2017-03-10,2.444115400314331,2.468033832447227,2.4258685186983966,2.4561980745456933,499740000,NVDA
2017-03-13,2.511432409286499,2.5212956588131687,2.4537322937341925,2.4544721021172577,774136000,NVDA
2017-03-14,2.509706497192383,2.53362469648294,2.477404194321031,2.524254808754648,522016000,NVDA
2017-03-15,2.528693675994873,2.5395431826676056,2.473705863744291,2.521296295770668,615036000,NVDA
2017-03-16,2.559762477874756,2.5602558402955933,2.5252412179229315,2.5392964031140797,523100000,NVDA
2017-03-17,2.6154897212982178,2.616722656858964,2.559762115681193,2.577269424390327,1119688000,NVDA
2017-03-20,2.6988346576690674,2.702780146348214,2.616969647691398,2.6329975781594688,748568000,NVDA
2017-03-21,2.611544370651245,2.7114100398929146,2.6036538648379977,2.681573609167124,913484000,NVDA
2017-03-22,2.664806842803955,2.669491905409552,2.596503648296538,2.600448902291122,616764000,NVDA
2017-03-23,2.640641212463379,2.676888770359785,2.631024643006741,2.65691558781957,533940000,NVDA
2017-03-24,2.650010585784912,2.6948884459162645,2.624119648300504,2.686997941680553,439500000,NVDA
2017-03-27,2.669243812561035,2.6731890644692284,2.5540902880534593,2.6034065248017897,506644000,NVDA
2017-03-28,2.655435562133789,2.685025306955528,2.6450791867199386,2.6704769981146272,432444000,NVDA
2017-03-29,2.646805763244629,2.6751625781436457,2.644586573104795,2.662833456617593,349992000,NVDA
2017-03-30,2.697600841522217,2.7123958313446956,2.648284600711263,2.653955915493886,525532000,NVDA
2017-03-31,2.686012029647827,2.7096840177600763,2.672943335106083,2.687984773709991,440808000,NVDA
2017-04-03,2.6724495887756348,2.7037653943728235,2.6487776061472803,2.6865047696716267,445232000,NVDA
2017-04-04,2.485048294067383,2.5748040361960665,2.474198789310567,2.5496526656850826,1271280000,NVDA
2017-04-05,2.466554641723633,2.5242547596173197,2.4534857121123093,2.4663079605331286,747048000,NVDA
2017-04-06,2.48455548286438,2.4966379248374797,2.426608674354388,2.471733232357855,635120000,NVDA
2017-04-07,2.473951816558838,2.5084733060381126,2.4589103792964018,2.490965997707498,429068000,NVDA
2017-04-10,2.410827159881592,2.481349287878512,2.406635225939796,2.4746917179342627,756332000,NVDA
2017-04-11,2.4194576740264893,2.4386910473879277,2.3758127385322747,2.380744246103742,618148000,NVDA
2017-04-12,2.399484157562256,2.4337589652160156,2.3943059695131326,2.419457336579162,414092000,NVDA
2017-04-13,2.354607105255127,2.3970191137885886,2.354607105255127,2.375320099758389,506892000,NVDA
2017-04-17,2.446828603744507,2.447075049823104,2.362251037408262,2.367429226960464,497292000,NVDA
2017-04-18,2.4483072757720947,2.4544719533265704,2.406635090200816,2.4325260304544023,370116000,NVDA
2017-04-19,2.4579241275787354,2.489979510865935,2.451266322719167,2.465814632815312,380828000,NVDA
2017-04-20,2.4968836307525635,2.501568691036766,2.451265963265162,2.472472075111208,404016000,NVDA
2017-04-21,2.5072410106658936,2.5099533284383684,2.4746922567623253,2.4865280176264157,341896000,NVDA
2017-04-24,2.538555860519409,2.5516245522480103,2.5178431105382093,2.538802306500112,371820000,NVDA
2017-04-25,2.5826942920684814,2.5972426024536075,2.5316519827120727,2.5531045441059486,388440000,NVDA
2017-04-26,2.564941644668579,2.5987231059285385,2.562968899889389,2.596257468902694,327004000,NVDA
2017-04-27,2.604887008666992,2.6132706423688514,2.5543378197723112,2.572338258058545,319700000,NVDA
2017-04-28,2.571845531463623,2.604887414477543,2.566173979217648,2.5979831614739015,348248000,NVDA
2017-05-01,2.629544734954834,2.6347231585025455,2.5755434259021395,2.5826943582695323,307732000,NVDA
2017-05-02,2.5516250133514404,2.6039004951876685,2.5289395156332364,2.6026675595862154,629972000,NVDA
2017-05-03,2.5706119537353516,2.580228522258433,2.52992601929458,2.5447207762775395,336904000,NVDA
2017-05-04,2.560749053955078,2.5878729355692793,2.5528583120152595,2.5767767487365485,209788000,NVDA
2017-05-05,2.56099534034729,2.568146273343506,2.533624779220795,2.549159580913157,228428000,NVDA
2017-05-08,2.5341174602508545,2.574310024501023,2.522774595956449,2.5728306431539494,365240000,NVDA
2017-05-09,2.538309335708618,2.587379132104084,2.531405085289669,2.539788952317475,847672000,NVDA
2017-05-10,2.9907870292663574,3.0038559601424217,2.811522450375564,2.818180021262334,2129096000,NVDA
2017-05-11,3.1192567348480225,3.216163439496831,2.9567596191961933,2.960211746091089,1939792000,NVDA
2017-05-12,3.1535303592681885,3.1956959098072093,3.101501794342068,3.122461229021096,962620000,NVDA
2017-05-15,3.3118364810943604,3.314302352841228,3.1902717788437736,3.19471039501983,1087540000,NVDA
2017-05-16,3.373481273651123,3.3890160748119182,3.288410829692858,3.362878215121293,1120700000,NVDA
2017-05-17,3.149338483810425,3.3253975841439227,3.1451465500780644,3.3066573405110673,1271368000,NVDA
2017-05-18,3.2812600135803223,3.290137009536551,3.1328178943613243,3.19323033278754,1156032000,NVDA
2017-05-19,3.3570401668548584,3.4118387039438107,3.3377865377240012,3.382464731368668,1018372000,NVDA
2017-05-22,3.428623676300049,3.442940367029761,3.3898694818353388,3.400730646918908,836608000,NVDA
2017-05-23,3.382464647293091,3.4505928174305334,3.3498816196363177,3.448371290164133,681248000,NVDA
2017-05-24,3.4204788208007812,3.4821891248740173,3.4083834185272717,3.479473715185126,815996000,NVDA
2017-05-25,3.4128258228302,3.4565167180663012,3.36790069358445,3.4557761305792982,608228000,NVDA
2017-05-26,3.5011954307556152,3.5861087659268103,3.3844396537467474,3.404680576643326,779140000,NVDA
2017-05-30,3.57598876953125,3.6110400353544385,3.5310636291928743,3.547108204467803,989652000,NVDA
2017-05-31,3.563153028488159,3.6285657995532823,3.506379426843917,3.6209136880190407,887316000,NVDA
2017-06-01,3.5633997917175293,3.5799382493724083,3.517981003830303,3.578950720657552,503340000,NVDA
2017-06-02,3.5456273555755615,3.5866028529975438,3.5397031248767825,3.5604376969163782,487456000,NVDA
2017-06-05,3.653496026992798,3.6663317789859105,3.5177335733659016,3.5293350912743597,817376000,NVDA
2017-06-06,3.636958122253418,3.6949657168054664,3.6236287225564814,3.648806346758416,758728000,NVDA
2017-06-07,3.680896043777466,3.6996560284363498,3.6458447784590664,3.6613957068655045,612612000,NVDA
2017-06-08,3.947978973388672,3.9494599135110318,3.746803227216757,3.7880256698660464,1161744000,NVDA
2017-06-09,3.6927437782287598,4.15927365729685,3.5236574793535245,4.066461516348402,3692928000,NVDA
2017-06-12,3.7018768787384033,3.7445804830455662,3.507859896765143,3.6009189799688066,1697532000,NVDA
2017-06-13,3.737175703048706,3.8203611577511185,3.595241830409164,3.8112278717575587,1672504000,NVDA
2017-06-14,3.7450740337371826,3.8028349155801897,3.665591291940793,3.7401373329863494,1184640000,NVDA
2017-06-15,3.7611193656921387,3.791480632750843,3.6162233766273784,3.6275781901291433,963824000,NVDA
2017-06-16,3.742605686187744,3.8186329046912255,3.7085417201511537,3.770745658213769,924960000,NVDA
2017-06-19,3.883305788040161,3.8884894305651017,3.7830882284124194,3.786790695698172,778176000,NVDA
2017-06-20,3.8776276111602783,3.992408785831019,3.8734314979694164,3.925514855465349,1095444000,NVDA
2017-06-21,3.936375617980957,3.9400783198925233,3.8433165423393434,3.9052737693856163,682652000,NVDA
2017-06-22,3.9092233180999756,3.9578511495901676,3.8852796961000218,3.9445215163893126,469132000,NVDA
2017-06-23,3.7971580028533936,3.932673759321234,3.782100487329326,3.91687589162527,1088588000,NVDA
2017-06-26,3.755688428878784,3.8655326738965305,3.661395109731288,3.8299875323316153,1063960000,NVDA
2017-06-27,3.6181983947753906,3.746802640470792,3.6125211054195034,3.7381632359278947,999492000,NVDA
2017-06-28,3.7458152770996094,3.750505273107416,3.597710462145663,3.685832857646056,994948000,NVDA
2017-06-29,3.62066650390625,3.7203901754801945,3.556487740235626,3.7174282959933302,1064424000,NVDA
2017-06-30,3.56833553314209,3.651520969378904,3.542170385981081,3.637944631606457,731060000,NVDA
2017-07-03,3.4392380714416504,3.595241689965642,3.4207250299876257,3.5804313509648598,709072000,NVDA
2017-07-05,3.5310635566711426,3.559943885735314,3.48366994867735,3.502676638835246,820188000,NVDA
2017-07-06,3.541677951812744,3.5885779185218563,3.449853075969632,3.5019366860403593,746284000,NVDA
2017-07-07,3.622641086578369,3.640907422498852,3.5754944247382716,3.5984507562840364,654972000,NVDA
2017-07-10,3.7939488887786865,3.8013540582267775,3.6700346528396732,3.6961998046019486,958492000,NVDA
2017-07-11,3.8477604389190674,3.8554125495002274,3.7556886417618474,3.7976516617574285,757956000,NVDA
2017-07-12,4.011415481567383,4.023510645453302,3.864545163569078,3.9074954718858117,1145208000,NVDA
2017-07-13,3.965010404586792,4.1049692353964184,3.9186043235443035,4.023511652542633,1369132000,NVDA
2017-07-14,4.071645736694336,4.073126441119593,3.974390056845251,3.981301580203844,941948000,NVDA
2017-07-17,4.054365634918213,4.134589195696882,3.992655348415274,4.105708638486622,930792000,NVDA
2017-07-18,4.096575736999512,4.111139368068078,3.981547392544041,3.993395850161199,776640000,NVDA
2017-07-19,4.075348854064941,4.132122225227503,4.0632536862580135,4.105710126403025,687044000,NVDA
2017-07-20,4.134589672088623,4.134836377669169,4.04597387501835,4.095835709394924,699596000,NVDA
2017-07-21,4.1493988037109375,4.1790199431861765,4.099783689347437,4.114100612661472,648332000,NVDA
2017-07-24,4.101266384124756,4.166185738711283,4.090652393568662,4.156559041368289,652524000,NVDA
2017-07-25,4.08151912689209,4.095836055580858,4.03782822402159,4.078310070825049,496556000,NVDA
2017-07-26,4.128664016723633,4.19457063650761,4.0938592385864725,4.139031297272571,640404000,NVDA
2017-07-27,3.9924092292785645,4.165198245191339,3.8892295604761475,4.153596491167867,782856000,NVDA
2017-07-28,4.057822227478027,4.0822597356975585,3.9316866905191863,3.956617374537965,513348000,NVDA
2017-07-31,4.011415481567383,4.107436675970088,3.9647627065788362,4.07139788987388,559672000,NVDA
2017-08-01,4.0602898597717285,4.06201774025908,3.974142540956046,4.0020353343055355,431384000,NVDA
2017-08-02,4.057822227478027,4.095342194822809,3.9808081771548176,4.091393021931075,478444000,NVDA
2017-08-03,4.10941219329834,4.11311466038496,4.040296492537545,4.057328594435505,442420000,NVDA
2017-08-04,4.1274309158325195,4.1980273094375145,4.109411523701726,4.132120675323932,589096000,NVDA
2017-08-07,4.254306793212891,4.254800204258103,4.146930568558893,4.156557733685325,717412000,NVDA
2017-08-08,4.203705310821533,4.3088593257287275,4.164457466711079,4.29232110663528,755336000,NVDA
2017-08-09,4.248383522033691,4.250851990252031,4.138785981362695,4.157545963172341,530784000,NVDA
2017-08-10,4.066462516784668,4.261960719208786,4.056341936297165,4.2496183756341726,1328088000,NVDA
2017-08-11,3.8497345447540283,3.9247742306326594,3.774448153316789,3.878861808282357,1497196000,NVDA
2017-08-14,4.156805515289307,4.160507982335129,3.9297116105058465,3.941313129034538,1279020000,NVDA
2017-08-15,4.121754169464111,4.1881542271919665,4.08744325920215,4.16198930970338,764532000,NVDA
2017-08-16,4.0765814781188965,4.16026080197758,4.044245629930377,4.136811062009823,596632000,NVDA
2017-08-17,3.985743284225464,4.085220222403059,3.983521992934326,4.0681885961934565,525444000,NVDA
2017-08-18,3.9864847660064697,4.05708163755408,3.940572340808606,4.040049536711073,601204000,NVDA
2017-08-21,3.9284770488739014,4.022276717848377,3.8845394467230907,4.010922141258779,623672000,NVDA
2017-08-22,4.015936374664307,4.021865821113382,3.9457718866526093,3.9650424698054114,450456000,NVDA
2017-08-23,4.096229076385498,4.107346725468914,3.9739349364679244,3.9825824157342224,579520000,NVDA
2017-08-24,4.081158638000488,4.132794238911889,4.054723766267116,4.12834680193696,469700000,NVDA
2017-08-25,4.047064304351807,4.115499595597378,4.040640543849289,4.105370109405909,357200000,NVDA
2017-08-28,4.0757246017456055,4.07893648334564,4.010501163361822,4.066089428172265,389496000,NVDA
2017-08-29,4.0690531730651855,4.090794629376174,4.008771029495037,4.016924193418326,324096000,NVDA
2017-08-30,4.09326696395874,4.104384619490382,4.05843151763243,4.088819524764588,384400000,NVDA
2017-08-31,4.186160087585449,4.190112737838081,4.106113265248257,4.1135247200853335,612684000,NVDA
2017-09-01,4.21135950088501,4.2469361772977905,4.190112358407383,4.1987598403122135,445432000,NVDA
2017-09-05,4.098946571350098,4.164911225307366,4.040888157090619,4.159969943302894,695364000,NVDA
2017-09-06,4.096476078033447,4.145641034665225,4.061641122467213,4.13180582153519,397672000,NVDA
2017-09-07,4.115500450134277,4.147864768406107,4.075229890952082,4.113276731523238,352868000,NVDA
2017-09-08,4.044100761413574,4.118712445314826,4.0198891321538,4.103889066147354,498856000,NVDA
2017-09-11,4.175289630889893,4.185913439401161,4.084372071939034,4.0898076732332225,567444000,NVDA
2017-09-12,4.190360069274902,4.1999952431551755,4.125136628813396,4.1999952431551755,411488000,NVDA
2017-09-13,4.20913553237915,4.238041046884848,4.132794457445655,4.165158775630324,580960000,NVDA
2017-09-14,4.185171127319336,4.263241609649804,4.145641804966695,4.170100355230046,513712000,NVDA
2017-09-15,4.449771404266357,4.449771404266357,4.265465656850613,4.2706538637110505,1364792000,NVDA
2017-09-18,4.633581161499023,4.723757913135313,4.567122658873056,4.574040265522203,1684460000,NVDA
2017-09-19,4.628641605377197,4.690406236476538,4.561194451035463,4.583182833118268,874280000,NVDA
2017-09-20,4.591334819793701,4.679781708898288,4.5510642601304765,4.632346619002792,724920000,NVDA
2017-09-21,4.465831756591797,4.5137611901407535,4.388008157802631,4.487572753481526,1075600000,NVDA
2017-09-22,4.422346591949463,4.504123263537257,4.412464498023753,4.454464457467965,491232000,NVDA
2017-09-25,4.224700927734375,4.392700802357119,4.203948101834877,4.39146524582877,874580000,NVDA
2017-09-26,4.248417377471924,4.414440893372006,4.208641135916967,4.359346958321188,1125620000,NVDA
2017-09-27,4.341559886932373,4.354901259739183,4.26793635611186,4.338842322049042,713720000,NVDA
2017-09-28,4.340322494506836,4.352675226947677,4.29288694638656,4.3487221075288085,435244000,NVDA
2017-09-29,4.4166646003723145,4.440381908848342,4.37911160625196,4.4243234471001935,619092000,NVDA
2017-10-02,4.422346591949463,4.495970100163902,4.372935179867629,4.466817192681763,503480000,NVDA
2017-10-03,4.431487560272217,4.461381704853017,4.3872638858665844,4.428522602474925,390332000,NVDA
2017-10-04,4.468546390533447,4.490781689884863,4.4010992530039355,4.4376640826816605,427848000,NVDA
2017-10-05,4.4660773277282715,4.496465800820647,4.436183171536309,4.493006996198112,437364000,NVDA
2017-10-06,4.4791693687438965,4.49251073578879,4.42234603989127,4.438404970645824,318800000,NVDA
2017-10-09,4.580216884613037,4.613322911988001,4.497205129031213,4.515981625604878,563492000,NVDA
2017-10-10,4.66767692565918,4.7669945646375025,4.62641819457424,4.729441560872815,974876000,NVDA
2017-10-11,4.717334747314453,4.718817226419681,4.638276106360156,4.684228717582172,529508000,NVDA
2017-10-12,4.719559192657471,4.77045309458209,4.692382603934965,4.720794277950883,528292000,NVDA
2017-10-13,4.807512283325195,4.817641774454721,4.7348773855439745,4.78181817124255,628728000,NVDA
2017-10-16,4.89002799987793,4.892992957794958,4.7741576141220765,4.837404709116929,576640000,NVDA
2017-10-17,4.885581970214844,4.913993642487508,4.850993929400595,4.869276112227167,478596000,NVDA
2017-10-18,4.881382942199707,4.895218161404153,4.776136318615373,4.8944773928554675,567316000,NVDA
2017-10-19,4.886817455291748,4.891758267316832,4.7546411912799345,4.803805687323146,570772000,NVDA
2017-10-20,4.864582538604736,4.931041060085757,4.855688133799093,4.903864942493903,451620000,NVDA
2017-10-23,4.857665538787842,4.9127594917724,4.837406556042006,4.886324139310113,428696000,NVDA
2017-10-24,4.9085588455200195,4.910288247677687,4.840864767329364,4.866805799694375,407244000,NVDA
2017-10-25,4.784534454345703,4.921899383664581,4.7230172267585555,4.869028694174797,828160000,NVDA
2017-10-26,4.834688663482666,4.84630016236655,4.788241725493589,4.812206434200166,322744000,NVDA
2017-10-27,4.987123012542725,4.987369935325871,4.8608757288054605,4.886817229063083,572192000,NVDA
2017-10-30,5.03603982925415,5.091627605644306,4.971310256536564,4.987122265596716,504056000,NVDA
2017-10-31,5.109416484832764,5.136098752293261,5.0622283178118215,5.067910840166804,411908000,NVDA
2017-11-01,5.119052410125732,5.187487726327024,5.054817137809243,5.172170030094623,502576000,NVDA
2017-11-02,5.0879225730896,5.134122579156999,5.031346155549523,5.08940505222189,342308000,NVDA
2017-11-03,5.155864238739014,5.155864238739014,5.07309985891339,5.119052476984032,353640000,NVDA
2017-11-06,5.179086685180664,5.187733694167401,5.106698732455515,5.119051467800381,389944000,NVDA
2017-11-07,5.238382339477539,5.259876878668183,5.189712150812514,5.2018179672681555,427700000,NVDA
2017-11-08,5.167477130889893,5.2376418626532875,5.120042025022126,5.233935663676007,522988000,NVDA
2017-11-09,5.072604656219482,5.097557521460987,4.9503109713818745,5.071369571147853,978564000,NVDA
2017-11-10,5.3399224281311035,5.402428291898147,5.228498993315072,5.264322588439639,1253256000,NVDA
2017-11-13,5.253206729888916,5.365370971331327,5.237889030006017,5.33992425037592,582376000,NVDA
2017-11-14,5.29149866104126,5.3068163555765615,5.218616386221153,5.262345751113217,529292000,NVDA
2017-11-15,5.187733173370361,5.237639368946556,5.133874800296007,5.236403812800118,501948000,NVDA
2017-11-16,5.22800350189209,5.291991830436435,5.219109571418451,5.261850764690679,441768000,NVDA
2017-11-17,5.221827983856201,5.320404359405614,5.206757684147104,5.285075083270091,515664000,NVDA
2017-11-20,5.289028167724609,5.301133980453848,5.200580809763252,5.237392564710524,396100000,NVDA
2017-11-21,5.337698459625244,5.349310427078759,5.296934054605311,5.3288045275695,399176000,NVDA
2017-11-22,5.313718795776367,5.364895629212732,5.281084416309344,5.364895629212732,356640000,NVDA
2017-11-24,5.363905429840088,5.364894750374522,5.305559096014242,5.330035112382122,180752000,NVDA
2017-11-27,5.294187068939209,5.373795312950632,5.290972955818318,5.37255936951022,422896000,NVDA
2017-11-28,5.209385395050049,5.3087720041063235,5.148319622497913,5.299377233594148,512752000,NVDA
2017-11-29,4.856094837188721,5.194799891301983,4.727782135553212,5.192080438771233,1396788000,NVDA
2017-11-30,4.962156295776367,5.010860761449722,4.861781289112957,4.924824771993025,823768000,NVDA
2017-12-01,4.887244701385498,4.947816285492952,4.758437837403999,4.927543235505427,811548000,NVDA
